2009-01-08,28829542275.8,7613832831.59,13631203853.6,10879157335.9,5403095184.4,6210896358.29,15973443764.4
2009-01-09,10037352652.0,13434759658.6,2184621735.56,2972322371.98,8833739665.11,16731557714.4,18744080848.1
2009-01-12,7496840590.97,7085700316.85,8656848283.7,5094242130.99,2831915144.81,4311320700.21,11267766377.0
2009-01-13,6242539946.94,3385575083.06,3721743472.06,10621548450.9,6758819542.87,10750937923.5,1679038903.42
2009-01-14,2898578749.23,2596378160.35,1854125126.04,5414652395.14,18546404619.0,8511853783.48,5808584001.31
2009-01-15,4631815774.45,812760974.644,8359872679.55,15752165092.4,6660139567.65,12813845353.2,1214244504.75
2009-01-16,607185967.235,8393064778.82,6625685043.16,17862132262.7,3205934384.29,13482529465.3,9360304856.7
2009-01-20,5859669557.03,6928144619.44,4788017586.26,3576315032.2,281727396.272,1647142945.95,4854821346.16
2009-01-21,9021647856.57,20873178865.3,8713075610.55,4019753860.4,17221844159.2,19159733147.9,7566699469.62
2009-01-22,14975243713.0,2809324762.22,482199101.636,6383505677.76,2355348153.95,11928480642.0,946264330.059
2009-01-23,9158760372.77,2773294530.84,10120257998.2,4989500880.36,5949089650.11,1496432431.67,3278097737.71
2009-01-26,18818387686.6,1721475827.03,5077463219.76,5033217884.33,1044348478.16,11759175507.6,14705871096.3
2009-01-27,7490911666.79,3848225747.97,6218027056.66,8574411021.75,10142184342.1,10719708515.4,10333396927.5
2009-01-28,17662179487.6,3259579419.69,13896316713.7,4462440632.85,9697547444.81,7696177874.94,16637043735.3
2009-01-29,5313508883.17,9441787705.95,8636843385.8,812166592.656,2975744197.25,11352326177.7,8716423344.49
2009-01-30,6867904992.84,19009325630.9,7390490101.6,12478836140.3,676541799.111,5987466549.2,3430558421.88
2009-02-02,5445933646.05,9989416190.78,22492926762.4,17503596465.2,1222766573.02,16236820187.9,6050650734.72
2009-02-03,11842574007.9,2162777155.71,21787838655.3,5659719836.26,4287843664.09,4789805754.49,3251345979.84
2009-02-04,10529423314.3,373579761.845,13796408081.6,1878234621.93,6688678622.15,4127507029.73,1992898401.46
2009-02-05,1677205342.44,7215531182.63,14790746505.4,1061550280.03,8191561294.05,12910384414.5,10591035073.4
2009-02-06,2329996410.27,2354657083.2,21578282227.6,17216721362.5,30505582673.9,606588867.272,6859488587.44
2009-02-09,20263660066.9,3570647443.14,6116718166.57,9870813490.34,11427406966.5,19524943595.5,1182243998.98
2009-02-10,1593567996.92,1118239106.97,1507526249.25,7105340984.56,7648156069.4,8528221123.89,6557514433.86
2009-02-11,6018915695.79,24615090919.0,7534493958.08,9385850083.14,2557831164.61,7622572300.69,5862368003.45
2009-02-12,2028685945.91,6055075190.55,8836215108.6,2463035441.54,7596597946.97,752122381.161,104716066.983
2009-02-13,5327692868.47,4494455906.11,7602309958.94,5405084049.0,2717854977.7,7590792137.89,3393489984.46
2009-02-17,8699107304.71,7564778284.28,1468840444.93,23207690817.2,6657359102.18,12683924790.5,10534280323.3
2009-02-18,1844755668.49,13269162516.7,4415485933.16,652091981.218,6024496389.95,11105023630.8,16374842961.4
2009-02-19,8718349725.34,330317628.364,250720935.245,15914505593.4,7463284553.42,5025892466.41,12912333448.5
2009-02-20,4147158331.55,18336410541.9,4071054063.39,2398567658.02,647380791.444,9007029338.07,8015344373.15
2009-02-23,1580728173.73,5702525330.07,4838584076.64,7694944648.95,13326277399.9,11179860629.8,8765316327.14
2009-02-24,15412293828.2,18427959190.2,1057013831.32,686490582.268,2466278637.26,17319813052.4,16528229688.9
2009-02-25,160850606.535,825749442.413,1537840246.02,14363125119.8,8712118832.41,16051878387.6,24911526992.3
2009-02-26,13137000231.8,11184546429.7,1654401141.55,6278812385.81,16404213192.8,4059609235.82,8109773153.98
2009-02-27,6347393297.9,7717282585.82,571568577.806,12300326801.5,471466529.861,1910097549.18,12616342330.8
2009-03-02,5270280813.45,9781651725.91,6933546143.7,9600479641.94,13542203772.5,369614691.509,10002654954.0
2009-03-03,3847902850.06,4583085662.83,18516580522.9,1595536577.99,3131146249.59,8861698648.5,5414127868.17
2009-03-04,7511585004.64,23790742448.8,12715019972.3,4167062323.18,6530292707.91,4466160481.56,767390667.768
2009-03-05,8467768161.03,8371121451.4,5750728140.15,3014088336.9,3410043301.26,3741775428.42,12700874833.7
2009-03-06,8123736101.88,1320999263.57,1375037200.38,9502815259.49,12727580429.4,3645107735.03,7438573353.97
2009-03-09,5150053602.65,16126450487.9,2057192583.38,8495195143.35,11956103526.1,10677458438.2,1878462489.07
2009-03-10,5238525753.24,9360953729.68,18495237562.9,16393474373.4,107627058.458,10300879467.2,14231199743.5
2009-03-11,7305053514.27,4877917374.44,12273717755.5,10067740186.7,9391424325.62,8890085328.87,6186378630.16
2009-03-12,11143606319.9,3222243800.24,2774993914.62,5364626928.51,5978689210.26,5472282869.32,10491629259.4
2009-03-13,4383647022.23,8060905139.51,4801313211.34,967408503.991,3281896526.34,22879669589.2,4171141272.7
2009-03-16,7483610701.44,4846731587.98,5421959740.78,12888650561.3,9811683870.62,8757953268.1,8536841557.57
2009-03-17,20718526232.5,16095740547.3,11576744281.2,16036540416.4,6965780588.83,731676176.29,11307354858.6
2009-03-18,2435784113.13,13047011779.4,22052277217.1,10687915393.3,7123688399.08,723785476.702,16011951826.2
2009-03-19,1773536354.46,4227893492.89,4337964188.83,14787182053.1,7325555173.77,2023852372.73,7028038518.23
2009-03-20,2570060985.49,1590878862.76,5819761890.92,3285576454.4,15137179194.1,8048363677.99,5946597995.09
2009-03-23,6350272155.62,9123160080.75,3390926898.52,8120011027.52,738011047.419,19017263268.8,2181567207.44
2009-03-24,759913574.739,8385591104.85,816924468.742,10439853690.5,6102045356.19,3634643830.53,3199067160.41
2009-03-25,12194597146.0,18206261887.6,15492660149.5,2518844727.75,8882698442.83,15622323835.1,1995007758.59
2009-03-26,6357419793.86,1740687893.91,12714509621.7,11108988010.2,6389648881.91,3633380252.48,5100644071.14
2009-03-27,13739285118.1,279537799.263,755332191.063,12694205040.4,2905582309.57,3859574889.0,8684346958.69
2009-03-30,11656604905.8,5506728009.11,2897980966.78,5345008639.42,10099131271.4,12638931965.4,16804932413.7
2009-03-31,11385924954.0,12229206203.2,7315834726.46,1249497023.25,394052736.329,7180875449.64,3635260905.84
2009-04-01,6827370287.94,2913190736.05,9201265290.08,11280787247.0,15454845034.9,475148718.989,1633338659.65
2009-04-02,623302073.862,9585123203.57,8025055373.49,6389610265.21,11956266379.4,3068566360.78,809769678.247
2009-04-03,1903083714.26,639386581.687,691540907.763,3578546859.43,12799049298.9,16903787827.1,10113461475.1
2009-04-06,20823694525.3,2408835456.87,19468083964.8,3485195996.39,16912090248.8,1916903844.68,5903664966.07
2009-04-07,2476367476.28,10310442417.9,21017490832.0,6468209837.35,3381308717.7,13953864155.2,12469993009.7
2009-04-08,143960859.719,6576731943.7,7026000419.2,11306110014.5,9911676633.31,472005926.62,16101121948.0
2009-04-09,4683405519.02,14894476111.5,5889597816.29,1126661119.47,8859529123.54,2405085838.46,9743740949.51
2009-04-13,5849696710.87,186892976.47,24259308313.4,1365248152.05,7633647424.73,19355384275.5,11386071367.9
2009-04-14,831622363.804,2292906441.75,17190787911.9,8588967038.81,10452336651.8,7316573291.6,4371124467.34
2009-04-15,14138051555.4,10420871416.2,21800584309.9,14874063550.0,6964744391.14,7041301012.7,8019977880.28
2009-04-16,570642438.519,12162518279.5,9589200685.64,1639086726.69,2037781765.97,12226093142.3,3884053769.12
2009-04-17,1067224011.27,11656131206.8,3956438625.04,11321303782.9,2611829230.19,2904440149.86,12101424659.2
2009-04-20,17373176605.1,6528938291.68,13011850722.3,14331475793.2,8692743722.57,10122430751.3,9040361630.37
2009-04-21,6597698245.15,6207101564.18,426126487.435,14955104598.0,8967773441.53,12243708640.5,19481780999.0
2009-04-22,2097763641.96,4423265140.0,245351611.65,6727301093.56,27429133653.7,16166843985.8,16794857293.5
2009-04-23,3056355767.87,1946290958.9,4720670766.61,10071206117.2,17678066135.0,1174038683.28,7945694642.66
2009-04-24,14852521070.8,2383823399.6,7152167492.35,4080098407.18,9332897510.29,3182539330.81,10609865791.4
2009-04-27,3699340923.8,4835871674.43,23569054054.1,10749994375.7,14905165899.2,9943178457.27,4298743056.52
2009-04-28,11734053170.1,13804992857.1,795077094.957,849033092.34,1938585417.45,6354500524.53,7003687780.78
2009-04-29,4738410659.99,3163218926.99,7404786958.3,629363729.06,19690372486.1,10513767421.0,4185409858.74
2009-04-30,167050549.809,12511017163.7,385394364.723,2474384294.47,12939507804.5,340207619.868,11291610045.0
2009-05-01,2237776903.19,4753934093.56,10749792488.9,3557945901.99,552923217.912,12964311222.3,2121294044.87
2009-05-04,5400393095.92,27450821751.7,4082877616.92,14951077116.2,9758098090.29,6120176074.95,3434373216.14
2009-05-05,5468667429.52,8892882984.44,5989215358.38,13770064847.8,4323566392.33,9749160848.08,1233474066.01
2009-05-06,5007963985.44,7235855821.57,1221274142.76,2066095750.73,7936006105.91,3196479240.71,15815221846.7
2009-05-07,10997740635.3,3573841787.37,2203559049.51,15351800128.2,775273203.878,10318172939.9,1964589496.63
2009-05-08,2579794318.07,13317975304.0,1708093708.9,1660002270.23,3045959636.52,8875904269.38,5793655919.97
2009-05-11,4902537173.28,17119442045.1,21236598708.0,662113152.794,9356536290.34,2387888722.95,2347165787.21
2009-05-12,4314335021.74,7682945341.61,1005717981.17,9050569332.16,3357611326.97,7899201550.91,5593317685.28
2009-05-13,18893357634.5,2114041652.83,7181574476.52,881936415.732,8133732014.52,347621424.568,8751848576.8
2009-05-14,7126215370.13,6915804012.42,7692346056.71,5902000221.64,1897389503.17,15607048415.9,6082179253.05
2009-05-15,6420261406.18,13179045302.2,3671578649.26,4339347526.76,3945243250.39,4011765297.91,4204541790.81
2009-05-18,14744578407.8,331874161.701,12635310978.4,3802125509.07,14908644170.5,18575222268.3,19703591122.3
2009-05-19,19859143354.0,9903955517.51,2276297371.73,719577705.509,434011199.648,17368499384.1,2917998859.05
2009-05-20,6487763649.27,9072597642.56,8024467814.96,6474902993.47,25892858106.8,12291905861.1,1447977597.84
2009-05-21,398278764.992,7488308231.26,23745646606.9,10069750371.6,6622655257.61,19440870212.4,65360329.396
2009-05-22,6552337617.28,6560324953.85,3859072887.09,20330906208.4,8503596687.24,1467243566.95,1838250024.72
2009-05-26,8623352443.6,18603186786.6,7278685869.4,2807304944.51,5916811747.35,15138490684.5,657985762.987
2009-05-27,14052557448.4,2994981136.74,3941676466.38,1751397682.1,8803265596.82,11560625563.4,3932634191.14
2009-05-28,6081595275.07,655029969.457,13473023299.7,8494763525.45,13477717852.4,1845117897.23,2580929108.04
2009-05-29,10510134521.2,643378850.287,3759959651.87,11339414004.9,5275308662.1,1999361892.17,3680957904.06
2009-06-01,4431204448.22,21242145107.3,4498512278.01,518792672.362,7031885252.71,16380553503.7,6902516043.77
2009-06-02,1747663624.91,12858861903.5,3044474560.75,3202145914.05,5745708148.09,2443606820.69,3963894957.92
2009-06-03,5812876146.67,4069525394.45,115232186.957,3292332141.51,13624754382.0,13549314191.8,5459295518.83
2009-06-04,5730903906.96,816171997.597,7622140577.59,1433352503.9,13535486333.1,11670522617.3,9789694807.04
2009-06-05,14389663942.5,3538507558.79,3673929538.7,2773170197.34,1361468264.26,12163529661.7,14789276759.3
2009-06-08,13723032300.0,7784745526.24,16655403996.5,1775819554.24,4969577450.57,734265962.931,8620035286.62
2009-06-09,12523509695.8,3692218943.43,6109182615.72,12027414067.1,6787569046.04,765747755.354,20634888223.3
2009-06-10,20941285640.9,2190217354.21,14744264163.0,26425689701.4,7961482858.41,6363067.29861,18182208589.2
2009-06-11,15463372533.1,9509064535.38,5225433624.51,4419898499.91,13435931404.4,3364468212.9,5569045108.59
2009-06-12,6425008183.24,6308024338.31,3642062903.4,21903111114.1,15674164047.2,1542228178.69,681844514.414
2009-06-15,2332462385.7,10968690095.8,17567856094.5,7369258217.18,1932799901.38,13607967694.0,23099851555.4
2009-06-16,10187684703.5,191916884.066,621529560.061,6061268709.87,488725955.738,3381435495.74,8693169303.46
2009-06-17,1008637446.5,5506416520.26,12343924876.4,9090594372.07,8142203577.63,9850875314.87,5789052168.58
2009-06-18,15098673698.5,13716998099.7,2350936683.16,5048748505.23,4975385832.25,11774516776.2,8319995807.97
2009-06-19,3870353901.93,13012427112.9,8712844489.66,24051103526.0,10693880717.8,1271032812.91,2532649437.69
2009-06-22,11527376266.8,11824186623.4,9488841892.79,6315155582.55,1127638211.47,7661074576.75,5798900228.29
2009-06-23,8281623067.82,15931483745.6,12316591674.9,1648439593.0,4338542052.61,2384823316.95,11278705076.9
2009-06-24,7865352742.33,7360101188.73,5140620796.93,18027810191.5,4424168685.22,165450922.752,5491284033.84
2009-06-25,4627589987.95,8962021303.57,9256552454.5,18385537726.1,14782345709.3,13930636.5479,23963246362.2
2009-06-26,9429097101.43,7208014542.85,1785502365.34,7923311401.31,6305477022.22,5195194120.24,1419228696.32
2009-06-29,2346983787.28,10322348551.8,7717086110.88,11060298180.5,8811731704.21,16996143905.8,2438824081.99
2009-06-30,15524927798.6,11735031258.3,24029625031.1,11765114987.4,14928272488.8,825305151.715,234499655.434
2009-07-01,11438482094.1,16005545091.5,357060232.159,22493905274.1,10175448619.5,4141644579.22,11632235012.1
2009-07-02,19779523497.4,4205260952.88,6325951725.54,6208489620.29,3853009120.48,6305390117.35,1240554217.68
2009-07-06,3206968016.48,14596572788.8,12271565739.3,3064347854.91,6339834593.82,14872700750.9,11379193847.6
2009-07-07,6471856086.35,22268659191.2,2946779292.53,8924864891.45,3938279505.31,17580136084.8,7865755055.93
2009-07-08,214703412.28,5778072204.09,2872029433.79,2422942570.69,8035595347.37,13882498345.7,10226538768.5
2009-07-09,7378887691.91,11106779415.5,1223932531.33,12000972522.5,23777984118.3,5721106639.73,6957966164.42
2009-07-10,1486068739.68,2724200320.07,15256126658.3,8254652783.23,6211895480.59,10342805432.2,14301171947.5
2009-07-13,19365573220.6,1434780830.06,11996741764.2,2291914686.4,5292357600.08,4892997633.04,6331686497.27
2009-07-14,143793711.263,9355062347.96,10703393888.5,11959646916.5,3714239795.15,8273298079.7,118005025.616
2009-07-15,2450654920.76,1161570737.93,10362634739.1,5194280813.79,1480150089.89,4089892118.44,9670023835.64
2009-07-16,13351298452.5,16549937974.4,5390970604.07,6304184779.63,349849851.344,11598971157.5,2084591543.77
2009-07-17,4403190259.69,7432056087.8,10636210886.7,18709985154.4,1253466658.67,6421167640.11,8624763081.82
2009-07-20,583081172.664,1322966279.21,1942181479.44,11322585552.5,17969068334.7,5585553436.79,8723994088.14
2009-07-21,11887308223.9,12814344532.1,15799487062.7,7373627626.98,1648271798.72,10050103029.7,7659811358.11
2009-07-22,13932125424.8,9375643383.35,7580155459.69,4694111308.07,10865646144.6,1686227655.66,3945450476.08
2009-07-23,7996777661.44,11890436841.7,22327300386.7,4812391456.26,5132215464.4,4905460423.55,8022167109.85
2009-07-24,4948910774.2,10002877803.1,7959782286.87,5452813931.96,9674839810.59,13393428835.9,2070133351.87
2009-07-27,11383290902.9,6288680561.09,4182987681.58,7737912656.49,25261193721.4,1861994270.62,2233859018.89
2009-07-28,1557571778.82,6619230258.4,1315475437.97,13173465851.4,18463403731.3,9760663731.52,1827570493.39
2009-07-29,6448625061.95,2253042213.19,12423563214.5,2188612529.02,3720003320.96,6891384945.93,6106122218.07
2009-07-30,342914925.906,1357113822.02,2741571419.17,945501228.949,5420880674.84,6568529139.61,25971366458.6
2009-07-31,12447279448.8,10862228560.0,7879404684.27,2133028033.38,11165463243.8,8512550218.53,16815536171.4
2009-08-03,15401808646.8,17632457365.2,2225160530.21,14773102433.4,14211561090.8,10061280438.8,8300776285.78
2009-08-04,15494733150.5,6269103544.61,9790055382.5,4077721135.09,14901971138.5,1967460702.82,4028276604.1
2009-08-05,14879306889.3,2082681946.85,12647616331.6,7641010316.77,2003016927.84,9289015196.86,2741169849.34
2009-08-06,3408502793.73,8895052774.32,15307826742.6,11084759663.7,10206557281.6,2688924286.44,6672206323.22
2009-08-07,21251444721.8,2301958019.29,709043739.826,9922516753.19,9870576757.53,4366161509.84,4452217798.82
2009-08-10,3146902733.04,9543464370.62,10610849357.0,196297578.224,9551560591.31,7998803328.42,6678283723.98
2009-08-11,14658645105.2,7040792668.14,21192706918.7,1735141927.16,2417421980.84,3953134226.02,8374117914.74
2009-08-12,5673329159.75,4787779373.53,3087167149.36,9534511722.29,16059024182.1,11780073604.8,150339942.431
2009-08-13,8553988841.22,11700097453.1,2601771560.97,3939744248.73,6192333462.0,5566254765.71,6527152722.61
2009-08-14,6461699418.46,16093654605.1,13110702817.5,9519799765.32,322259256.392,12580727441.5,11336670930.5
2009-08-17,21934104641.7,6119885384.69,11633348219.9,7787537244.97,8313217531.05,16204730.881,7875896778.37
2009-08-18,574908808.033,13275021029.3,11714984610.7,13458693416.6,5400121846.29,1169500886.91,2974390861.54
2009-08-19,1872740734.2,14787158020.9,14193215860.4,5556317210.18,5219992560.6,2998373623.73,3366246811.43
2009-08-20,15577447659.7,13000112146.0,2087529801.89,1040616987.64,5868248318.53,22902398727.6,225026904.665
2009-08-21,6689010920.09,9811002779.61,6593970076.88,357712232.411,6791575136.16,9439705436.11,12094087802.1
2009-08-24,6221103418.5,7485223314.85,4910725806.85,2127565848.63,7715098154.06,7767826362.49,14416235334.4
2009-08-25,15743495663.7,12927754780.3,21116593237.5,3112337132.86,2646142871.0,77016113.5296,12935689237.4
2009-08-26,6856166918.98,4931538435.52,5377389616.4,7893525195.41,1835290550.66,6329867305.96,14994928658.8
2009-08-27,2663128920.18,11197643826.9,9619358770.37,3289113893.58,12579256004.4,10225521821.6,3427239270.49
2009-08-28,8949311875.11,4254285436.94,3979277626.1,2887249049.37,5212607726.81,1304329942.65,4832021138.04
2009-08-31,12488490698.5,7205225479.65,3613421671.1,4790067384.66,209188942.825,14213066583.5,1221104149.8
2009-09-01,4085308742.85,3561178571.91,7455338454.3,2505503877.77,5002093083.62,14512830087.5,15650253133.6
2009-09-02,642603768.696,9278256274.45,7983980086.06,5252798519.53,1331682106.13,2132967480.13,641409681.703
2009-09-03,3186998624.47,7540718552.51,1338110140.25,5122914267.53,5436887703.43,7326457704.65,4132564774.88
2009-09-04,18149382559.0,20028803089.8,6692054700.17,2147756012.14,12379244555.5,9785403785.06,2637449877.08
2009-09-08,12405201705.6,13535667792.5,3595968524.62,11019002878.9,21282537750.6,12365318965.7,7217896073.68
2009-09-09,11085994396.3,480157793.519,13713821211.6,4624976160.03,4967622397.6,4646386804.45,413824538.438
2009-09-10,9987180382.31,3895873121.04,342879763.44,3065489346.13,13222328128.0,9911634189.91,2031234575.39
2009-09-11,8038798815.89,9195644090.52,7254572785.04,3322119817.76,5097418189.99,14401767049.7,15809193698.8
2009-09-14,5833091659.35,15195028161.6,9715504024.51,18485637838.8,15526137637.0,7402398973.42,9448418196.92
2009-09-15,7806490836.03,5946728805.48,3757630202.41,1696675177.06,2950998584.53,5836633514.84,332528001.86
2009-09-16,12683208852.5,1011146027.7,4111959057.55,18292272682.1,2860073979.04,551831785.971,7411282053.7
2009-09-17,14842718166.1,6657593879.61,1474648504.7,8745842069.22,5330394474.32,3433607944.01,18495100231.5
2009-09-18,7235549397.5,10789059123.9,9357377187.47,4765194092.64,959054535.906,10857542566.3,2035993452.82
2009-09-21,6951781890.34,11792201524.2,428861296.9,14433287957.0,16030193521.1,2385404911.33,10453764816.4
2009-09-22,7064106945.4,275947299.019,2565383651.97,986897823.171,2901352816.38,6471423394.02,15375008673.9
2009-09-23,7829421698.56,6743146198.28,14093215281.6,1404959520.85,4343425457.61,5991991642.39,199862277.141
2009-09-24,9809309592.79,7034632618.04,10838538883.4,15704904712.1,7769225514.37,6218013477.67,1658674063.09
2009-09-25,3523123338.54,6363917917.79,14886530888.0,3727932615.5,8252216490.67,1849614832.42,2689356747.67
2009-09-28,16989441761.2,2056472147.55,12855094203.4,19141005255.5,16595924353.4,16126669037.8,19551485113.2
2009-09-29,6396190939.31,31684112505.9,7742902700.26,8865731064.88,2537914933.91,1316876669.99,24249014514.8
2009-09-30,12353556279.6,8016655306.1,4871803468.36,899526297.616,20113415287.8,625643456.947,13790300364.2
2009-10-01,3370772626.5,683472190.68,3359591745.97,5798157712.5,35344737.2648,8438126551.57,14344791874.9
2009-10-02,10886877142.8,14244731113.9,10547580360.6,3504579355.67,5456997616.74,15089967870.6,189189188.978
2009-10-05,15520951004.0,7658918892.28,2698726578.55,941353351.466,585439691.564,7808783611.5,12015772052.4
2009-10-06,1476882885.51,955690243.472,450368049.516,514709350.038,13266272165.4,13951280520.5,4277434121.79
2009-10-07,2210076820.71,17486589369.9,3447051998.25,6831044685.99,6653014154.51,21978063238.5,243294826.526
2009-10-08,3198015823.83,15258176475.3,1316698833.19,5302623148.82,23634019636.8,3787668924.17,929677151.886
2009-10-09,2065240606.03,9554262479.94,12315835327.2,9985939541.25,3697757684.51,9207451585.04,5938494989.11
2009-10-12,1645420759.9,3641336141.79,12662167510.9,4727400933.27,10360800527.9,942645058.093,9897617077.86
2009-10-13,15852694358.0,56021105.9044,4145004709.33,19723118576.0,20363462051.7,13722116079.9,1334632129.33
2009-10-14,31799659.222,1068393874.17,12174893826.2,11710576453.6,4721192736.45,20507998453.2,9196894275.4
2009-10-15,6749798812.22,2810486395.07,10918973805.7,9243315371.05,830072479.683,4341190161.64,2789344847.27
2009-10-16,2844509968.88,9365932443.29,2623763509.21,7549200390.41,28068195394.9,3880159846.79,4476042687.28
2009-10-19,12518086295.1,6810079251.04,2228674250.24,4915946172.88,5460285104.35,70987893.1871,12124368119.6
2009-10-20,2805114609.4,6647018956.58,5103475508.65,7605825140.46,6714979556.15,995428763.056,1741033652.12
2009-10-21,22873049900.6,470259967.498,1294994497.63,2357413251.98,150781195.416,3191010666.0,733155297.293
2009-10-22,676579636.387,11939547277.6,1536888801.38,3137957650.78,4415551349.26,1896246409.93,3262386633.58
2009-10-23,98032794.6437,213039948.183,15760632971.1,4004687977.89,5742992867.34,7366669785.37,501301361.607
2009-10-26,24192256209.7,6056169114.22,6119613277.72,18456615009.8,125454183.737,846424569.641,7888667682.93
2009-10-27,4151445537.74,15819822223.7,2376604876.93,12902690968.7,1511837205.97,7687593347.93,1816698980.44
2009-10-28,6999021635.59,6804443171.04,26965041046.7,1261396271.72,12495382748.7,672330911.268,1144446892.3
2009-10-29,9542662592.73,6835261008.21,8034907727.19,13177103934.5,15844738808.9,6965411261.19,6903602699.93
2009-10-30,4773409203.82,5575245943.51,8401123780.66,3620613785.91,11556416316.7,429518873.994,1883254673.39
2009-11-02,32243857131.9,10115207083.6,10494223310.9,4462491646.87,912332864.486,6926230657.11,6705053425.42
2009-11-03,12548380648.6,3214865691.31,13477898975.9,1235850755.4,1389236968.85,72496891.1789,4393811905.36
2009-11-04,5158139680.35,16211982762.7,20224771769.6,5786937977.63,8590079228.04,199155098.561,4302512766.68
2009-11-05,893288450.722,16229047711.2,3732570333.91,5996612924.94,14549188263.0,12065200636.8,10520791948.7
2009-11-06,2282316699.48,1558327625.31,8178751581.84,9989841427.16,9669275048.45,11556603670.7,218091136.335
2009-11-09,8397391013.99,1482407601.5,6949364318.52,462042771.051,8835581481.13,14605688060.2,3243285483.48
2009-11-10,7828021162.0,3007454177.72,6902446605.67,7959822696.94,7018252835.97,500359511.327,16319303101.3
2009-11-11,15524420734.7,12892774128.8,5492958769.72,5024593203.36,12529652792.7,5062177133.28,13264446026.3
2009-11-12,7842209786.34,3693240246.81,24348667060.7,396712300.786,1365720826.0,25689154868.5,232247051.716
2009-11-13,24128563911.7,12832693797.2,1672947315.2,17459001990.3,4853556380.89,2950748333.28,1520358189.93
2009-11-16,7538518130.83,4443954618.82,2898022966.61,8631154323.38,28273524969.6,13497097643.2,6325062917.96
2009-11-17,6650329563.91,11208925824.9,16215186435.7,3735222794.71,8416264646.84,11416807818.4,10576894769.7
2009-11-18,8619100753.1,10026045619.1,5152112902.39,13340250591.4,11834405679.7,14931798760.1,2678669840.72
2009-11-19,2049378604.33,2876976605.58,2542810224.93,379910467.552,7412392300.31,2686604409.55,3183873617.48
2009-11-20,9553047307.88,4412270272.37,18753536747.3,1235352708.13,326580692.495,10041770845.9,10348234087.2
2009-11-23,18634448808.7,19981124419.7,11021582966.8,6496294770.47,2215418933.24,3013121504.45,4089767505.98
2009-11-24,3367472123.6,11171578960.8,7777310790.57,6019273292.47,6563053746.55,23045936676.9,8476153385.72
2009-11-25,9147671483.69,21324278661.0,623288568.595,13217843079.7,4816132741.19,10254473970.0,20801762623.2
2009-11-27,3361468165.4,1476048498.84,8380305265.28,1104821097.67,7667008172.25,4999849081.98,2201957931.81
2009-11-30,8008156648.19,8471898005.1,23894972778.6,2130363990.28,3611914423.53,3338124758.97,158572506.352
2009-12-01,15318747204.6,2333650986.77,18156091301.6,1374830629.0,5604245461.96,13222547232.1,4815215889.09
2009-12-02,5477528264.09,8078137045.51,5315473384.2,8117201421.35,6414059920.29,1477726315.82,5564043951.24
2009-12-03,5878072998.5,2276216790.58,7220923495.87,19730054029.9,5034269033.3,501461820.012,6548713881.81
2009-12-04,5197926427.62,11911150049.2,22572093423.1,2936419645.68,8017866491.63,3258300306.27,2698051561.48
2009-12-07,10636042963.4,8092653922.1,10072120815.0,4715569703.74,8185859842.11,6909145117.03,18242257227.6
2009-12-08,15818854883.5,4797964419.02,2086010205.17,4184210911.5,10319100344.9,15014880549.7,8414887324.68
2009-12-09,4174876473.7,296757735.798,23392784141.6,5331099885.87,9123341996.48,645762585.489,3995886968.24
2009-12-10,44373871.6573,18949154346.7,2240313548.2,15871931982.4,8189813946.31,1837534987.33,5813424156.5
2009-12-11,9835065640.75,12023902511.7,3738627127.51,7219025197.54,7597733940.36,7453215919.25,14938504240.1
2009-12-14,583884917.426,610593439.942,2139610383.42,4432990968.34,19627519212.9,10878366294.7,7455515668.18
2009-12-15,4121092647.44,3553233321.17,9357677109.14,18256199251.0,151257035.489,1199332273.09,10772692024.2
2009-12-16,156314482.035,701585389.8,13488895526.9,21351530958.8,7173175440.65,1885573942.09,1194695970.72
2009-12-17,21308898003.4,15654662811.0,689256615.39,7340002932.73,2827830928.67,80837809.577,2122483108.64
2009-12-18,14884019878.0,14102097990.0,5637151.52759,18310595401.4,8967508152.28,1297349924.4,13978669353.0
2009-12-21,20205979703.2,6596861403.87,1702622672.26,2925933376.83,13630838399.1,16035970485.3,21197220160.7
2009-12-22,8654852500.02,15046499970.9,16443951990.9,3328623416.57,24856390713.2,4961144170.3,19822460823.5
2009-12-23,9243083098.59,4552075839.2,11077408506.6,11960667649.9,14141983938.6,878969479.299,10055297310.0
2009-12-24,4051881562.82,761618760.871,2953000150.9,10405588552.5,4731337774.97,11531813987.4,15984130176.3
2009-12-28,7600961309.91,1981339945.48,5645259164.81,833034106.994,5684587790.31,12887571107.8,2895348383.43
2009-12-29,165094159.206,12869329849.8,8289292069.86,7782175049.02,4696706055.73,12117632588.6,4701186788.75
2009-12-30,15864149271.0,9447561961.25,17375298417.9,10439561819.2,4940300148.58,5775847442.09,10422789825.3
2009-12-31,12221523466.9,20024339527.0,3527165843.19,1629159930.44,14848773888.7,750307639.995,12771580832.6
