2008-11-06,6013603177.56,14069129444.9,7939302974.55,3539088081.6,20029993633.2,957897590.564,5868236584.05
2008-11-07,4000630058.76,3299903315.69,21943382319.8,4549972291.63,24976512242.5,10933181609.1,15611418936.9
2008-11-10,3498883022.71,25806466385.3,6936391653.77,8258955500.67,17603459464.2,7961003697.72,2798926776.36
2008-11-11,15459196867.2,5031650267.13,2548567607.64,429745667.744,22990194768.0,481785715.922,4925745365.27
2008-11-12,3750816780.72,8148594046.18,9074676356.08,15963884881.3,3073356519.98,4715960325.81,4639046877.15
2008-11-13,6216972784.5,6728947683.49,1359660258.73,5060477584.96,3864542653.39,13514299589.4,11088680748.4
2008-11-14,912120804.321,4512044517.97,11136488259.0,5059435123.97,5104569598.02,15944211063.8,11541962748.7
2008-11-17,7452622747.14,724638269.874,17548922713.8,5069861910.74,2559747464.79,8203970317.34,12936901774.9
2008-11-18,20631575463.9,9239189021.62,1535228487.85,10934428104.6,9470701724.44,17518976277.5,1139005608.16
2008-11-19,1588599895.59,6491922860.9,12095869340.4,1662438532.27,6028984455.27,22887689.2029,7236584832.09
2008-11-20,5386734902.35,18740186360.6,20739489769.0,12409057479.0,1528188536.33,10035519506.5,23138148565.5
2008-11-21,6692653283.66,4693720490.82,2433298195.43,4306251924.73,8744263637.86,3535516526.14,390185916.381
2008-11-24,15722269972.3,7585808206.86,898453563.693,2510378962.14,1926126903.83,3954491330.14,6396787959.0
2008-11-25,1981607831.86,10914906928.6,711362908.021,7829099112.84,1222083020.08,1689312199.94,373697254.383
2008-11-26,5186292309.05,1509300904.11,1473749217.86,14986850710.0,14719749893.2,2231006752.75,1413755814.76
2008-11-27,7284421854.22,423993466.163,11855336245.2,11485429831.4,596701591.165,6708178203.96,2301027395.89
2008-11-28,13407684051.5,5556652989.23,2166866776.09,3113438561.57,12776195220.9,15812585625.9,1229914208.17
2008-12-01,13964783584.4,6664969747.76,1728070633.95,8274540185.42,9054103539.41,15548154816.6,13264401705.9
2008-12-02,2746067415.44,12859336585.0,4855635390.29,7461871473.84,1220051685.56,3694612636.41,2585790528.55
2008-12-03,6023865809.96,12086376479.4,8499953947.94,4239750281.29,5427873187.94,13485227262.6,9829516716.09
2008-12-04,1449284073.1,2263853001.87,9266498455.05,4429537461.36,14508928916.9,13127666856.2,12927832357.9
2008-12-05,2792277700.52,4509551340.99,8252343476.51,1850846566.39,22246001955.3,8103583995.07,4348063998.27
2008-12-08,18929305979.7,20097092991.3,546372546.527,2307918000.69,9149646763.95,10383743442.8,6045480065.18
2008-12-09,2895112151.95,11636810639.0,3264716630.29,8411277244.11,16897273564.9,9513953979.93,3618214592.99
2008-12-10,3951070293.93,14934876784.9,6329478406.11,1748684314.57,13688610825.1,12784129382.7,7639928687.42
2008-12-11,5090659443.02,13814253859.6,772657221.387,4213775950.46,12071047131.4,10202505852.9,8784174485.73
2008-12-12,2672850555.18,20084259010.0,7358036179.03,1992434656.21,7292081430.99,6935274069.28,14697978750.3
2008-12-15,3492417410.42,2549993689.68,5413236128.56,3648149275.65,14115308972.7,13673002327.6,2601388764.62
2008-12-16,1925210499.33,8224268489.76,13067344847.5,4897333382.42,5432348586.09,17621768871.4,7526813964.39
2008-12-17,9863565166.89,3463812454.78,3398729882.43,13868862886.2,13052667175.8,10734215630.2,2617019632.64
2008-12-18,6515692635.67,11337958548.5,5557878169.89,11350406432.7,1505710875.84,2465797938.72,1261495711.8
2008-12-19,5342108773.54,9420667095.38,4790837492.74,20526679042.8,15077267117.1,2759029092.9,23637863952.0
2008-12-22,13193798387.6,1940354704.81,3027735563.76,188038855.29,6101124191.02,22038374729.8,14659804421.4
2008-12-23,12769663293.7,4305832963.82,6190367786.83,1366598876.03,20485247539.5,3689267721.85,2031521374.01
2008-12-24,6127387123.07,17562068502.1,8994810711.7,25247475903.4,18705694113.0,15710679874.9,1412344845.54
2008-12-25,17088103139.4,2282481361.4,3763752476.89,3133342019.02,8662487826.47,35865792.4308,8956994320.36
2008-12-26,2543597424.25,4091276857.74,2756037911.08,3058804425.24,7905481591.19,1383706776.27,9006664224.58
2008-12-29,15475630181.5,1949106872.13,17095277972.6,2176456973.85,12640728592.4,4956302081.08,4119078586.21
2008-12-30,14320812048.8,3870675642.88,316153392.756,8165989544.78,11161132747.7,9993409766.65,15480827779.4
2008-12-31,15462534147.6,6404758293.68,1248705642.52,2488452025.34,13798296669.7,11259292452.2,17920411392.3
2009-01-01,11021348122.9,9307936145.38,10383461413.1,10183125663.0,17534705060.2,1392368376.21,960658703.106
2009-01-02,3921882806.74,5080854890.6,11075571685.6,9214691932.79,26433243647.6,14626915232.0,13367741764.5
2009-01-05,4306258017.7,354549321.949,7602600431.75,20022151440.7,7246498854.41,10047353168.3,10892874062.7
2009-01-06,8006966260.91,1726986742.74,8039909479.83,12550397854.4,8642672291.22,9324222184.3,8585679085.42
2009-01-07,13734708126.0,1330125829.67,3961147146.16,2945908931.71,9419622782.44,12395880529.8,8522587509.58
2009-01-08,17325798196.1,10281663263.7,10337089166.7,4740880257.88,7998231921.34,5577546041.5,3598452896.24
2009-01-09,3430362724.45,7658341590.23,6310217092.45,15282745224.0,4873067552.62,16322162446.8,5427440620.7
2009-01-12,9728999860.04,7737397625.34,2389993255.4,15777232914.2,458573901.707,11588826846.0,1367855711.62
2009-01-13,4508965837.78,4162973869.76,317521688.548,4681561918.55,1668856967.32,13194378905.5,590977555.22
2009-01-14,2776195757.35,10180976543.6,12604102478.9,30114474652.1,1275339953.9,9548738668.28,19071552467.6
2009-01-15,8915309232.21,1003739729.26,5901976028.96,874449151.089,8446233662.16,10683951202.8,1892791556.26
2009-01-16,7392724600.21,5637780886.18,1670385787.41,1039414339.95,3769234319.73,4989116853.69,6259386483.84
2009-01-19,9544901175.82,13029367323.4,5475252065.15,111987158.827,14094738843.6,12891238972.9,2875933297.92
2009-01-20,13740354341.2,6280077797.43,3046209149.05,9978718422.86,7339258197.29,8788696706.24,3151624788.37
2009-01-21,378608694.428,7592009591.05,9482882745.25,8738973875.64,12603567188.2,4817625541.85,12133437596.2
2009-01-22,1578860802.0,11887689582.8,14161425456.0,1634426472.76,986848435.803,12867433477.1,4137493090.59
2009-01-23,512750834.757,5603376860.52,2580069974.95,19172368155.8,5413081972.07,2273135628.61,2960411801.08
2009-01-26,800230077.685,7422028933.75,11934821662.7,7972366887.17,15563389399.6,1177679750.04,4343944222.64
2009-01-27,2403135717.1,20600164832.9,7098340766.23,9924051159.99,2201734926.12,3711786152.15,13397370797.7
2009-01-28,6601502305.12,12745158606.4,8175265955.61,7631662630.73,7644170924.13,7402605731.34,10683641310.5
2009-01-29,8070400663.96,21451380132.4,16654417473.8,773256574.187,12731631815.7,8558420730.16,4215877900.67
2009-01-30,18720556392.9,2347426778.46,1783657580.99,227558974.026,2238077739.98,2530400688.12,15492911019.4
2009-02-02,2577310125.09,2546734161.95,809663103.69,2394892068.19,4150254195.59,4488671356.39,615722517.722
2009-02-03,1402140371.72,2943896955.88,3154105495.68,4693583128.99,2738805876.13,5519856155.62,2713794568.04
2009-02-04,23818324961.8,5516753842.32,16657985074.9,8088474305.88,6915931790.09,4956098818.05,1552882036.25
2009-02-05,2515702359.71,1504036171.18,4930217052.52,1269865896.45,17211565044.9,3499416859.1,7655032953.19
2009-02-06,10048535630.4,8930195040.9,13636181700.9,13405925656.0,1903308966.33,2663029529.01,20749192023.4
2009-02-09,3739419172.04,23956586478.6,1813442108.64,22867433702.8,469859401.496,11835571807.2,8217560694.42
2009-02-10,10006532922.4,23758700814.5,12353360438.1,7269721289.18,14736332272.6,6190810991.25,6424897865.09
2009-02-11,6738743437.49,9159292164.26,9239176463.47,1573546735.65,731329386.655,1264932808.43,3964427401.28
2009-02-12,1974543843.6,2891521392.73,10781384955.9,5343057448.67,6591320783.08,10181855522.0,3295688342.89
2009-02-13,6201541711.83,8951147777.91,3147526716.96,4492020310.49,13572307083.1,6605077570.92,6149654819.88
2009-02-16,1409342025.89,8285132212.32,10951254608.5,3420228416.64,1379239792.78,21577310643.5,7029130363.39
2009-02-17,1336305187.37,2177716059.98,6255774029.01,4960111448.71,11136481195.5,5223276681.13,12306945372.1
2009-02-18,9354755973.56,3133502901.55,17256295805.6,8053455765.8,10990170727.8,12950940719.7,5377779315.52
2009-02-19,22728983620.5,19144172138.7,8444034404.65,5279863330.71,16794899696.9,7664736284.16,3132551885.82
2009-02-20,11519169400.4,5078888188.26,8932124543.47,3233749362.17,12334599410.8,4284555767.52,9543948635.7
2009-02-23,1064945587.25,17792659112.7,5237750844.07,1577411850.33,8317852638.42,476309074.147,5361204427.11
2009-02-24,13658634674.3,9525094482.95,16069776437.2,11567509345.9,13597513222.5,4822715626.07,13705755391.3
2009-02-25,14220948849.2,7056536662.18,1657675883.16,4437858804.19,5508527942.2,1349748746.0,10225678966.2
2009-02-26,20703882169.4,1633727835.27,4257554497.4,565538843.219,17232265740.8,4097088514.01,12457685066.7
2009-02-27,9132547275.37,11611783299.0,1818087838.78,146357781.708,7424011679.4,1871328931.77,20758665435.8
2009-03-02,9236342523.58,1893573835.7,6134431608.86,18473050442.6,5729144382.88,5736283597.21,20879997107.4
2009-03-03,8802580659.47,10262359425.8,24711501734.8,6660673322.47,7037256168.45,7699056814.21,14246209280.8
2009-03-04,13053136066.2,28528096667.6,21445697053.8,4907080165.91,4661432446.94,13048040859.7,204939927.864
2009-03-05,10603651164.6,17922995278.6,280989794.298,1942489769.01,4137297100.68,3131095464.61,2201415324.93
2009-03-06,9389065536.23,9485069170.88,2392785863.57,4644361032.11,3042480778.6,8593936360.47,4095394160.89
2009-03-09,12923725917.1,13205609903.8,5479896341.39,6109495902.86,1667936705.35,576714418.612,12821442359.2
2009-03-10,3940935321.9,6370934458.47,2611116064.84,3692144371.67,1994117637.37,886293158.287,4421442773.43
2009-03-11,20526346129.9,17417035982.6,3733593810.42,4795418768.1,12796629304.5,9667226301.81,5516422471.66
2009-03-12,2665606404.35,4216817018.3,16561912503.1,6394235165.61,2261682873.66,1713158254.94,8051427854.35
2009-03-13,2334735513.8,5340202049.92,1146347886.29,10080343853.3,14243974678.2,17288958274.6,15218142192.6
2009-03-16,6653609398.43,10638859799.4,6168167952.35,5715671850.44,2023701140.29,17733690222.9,15514564807.8
2009-03-17,6896666765.07,4143029190.11,1892812305.47,9900124707.65,1406257170.78,4936833349.62,8807760270.88
2009-03-18,11778137618.9,19054071223.8,748697440.387,19346731352.5,4734480018.61,13273318919.8,9232396149.57
2009-03-19,14140196479.6,7860994042.9,1285266084.64,6156731465.0,5370159493.76,2862784005.43,8550965216.56
2009-03-20,5301825459.7,11612059928.5,1031287150.41,4556956417.1,5477211556.03,4462500856.91,6875539523.48
2009-03-23,1071560551.18,8437335291.55,7493225579.31,19084905.6112,14473149685.5,5757383915.63,9167410715.2
2009-03-24,9766120253.59,3835558041.57,7156814306.09,9449845151.64,4626647844.06,8124690728.12,12892649398.6
2009-03-25,13797928837.6,6231543848.52,18215595101.9,1929328356.43,1772120263.63,12289703269.6,16816460711.9
2009-03-26,14339693779.2,19150740228.1,3377869871.74,30148480877.4,3321869445.48,430618374.881,10697529143.5
2009-03-27,16367594298.2,7739703099.23,10905594388.0,9754669461.5,7360079318.23,5202640617.71,5761498525.81
2009-03-30,4199989900.87,14193058381.1,353890231.985,4617228161.91,2634184117.54,12349048104.9,6297605009.85
2009-03-31,9226539890.4,8628072987.49,672765029.806,2978255859.02,3310378849.63,12460229805.2,4997024071.82
2009-04-01,10397879653.2,5432577425.72,4638332790.65,10516906225.3,7864221511.08,3324200414.94,1964821284.03
2009-04-02,8365988953.67,5647885780.52,19939920115.8,9895709281.72,2308679362.13,3681872239.72,4305204931.88
2009-04-03,5964095373.45,12508514848.2,14573405277.1,9524846519.8,1667462166.56,2851626806.81,3625426572.13
2009-04-06,2430696404.94,8999031331.03,3776580313.22,2194985187.8,10722106241.2,3411038654.32,9951857794.47
2009-04-07,3158166847.08,9519278862.57,6544910401.0,5310607002.08,1975892890.32,2999173503.57,20902592447.0
2009-04-08,14218206775.7,84275091.5725,14642527271.6,6722619168.86,8476228503.95,16209516257.2,7034784620.42
2009-04-09,3842885303.79,4677599027.14,5987260428.9,10911022457.2,15109632315.2,3376257315.68,5823402073.31
2009-04-10,8998573713.49,3701088029.17,4136554524.44,565252545.171,14074462523.5,15943984387.4,5480874847.68
2009-04-13,15955709123.3,20861591191.4,15671201423.8,12907425029.3,718837798.386,10586396441.6,4706480185.6
2009-04-14,10101819760.4,2751881848.27,15997394602.6,19307083650.2,1573314400.14,1823779903.12,4814795802.78
2009-04-15,13488875135.6,7033771631.99,17770173459.7,4203880791.12,14559142696.1,11563642751.6,461244117.144
2009-04-16,18198377185.1,4045007378.95,12589469965.1,7566228631.92,3765721801.05,2042501114.63,4092835834.87
2009-04-17,6010864508.73,214471659.558,5855194989.66,4143294571.14,13813742979.5,6952410650.62,7995787908.11
2009-04-20,10963409322.5,1299565954.54,15223364822.9,2475898984.08,20199224890.9,2956746099.13,11676653807.7
2009-04-21,1530161236.82,18451552616.9,9146183187.83,5586825023.35,2088800698.27,13002022073.5,9745288149.74
2009-04-22,18198154057.2,13656480589.6,19276738367.6,1850692163.05,2866819995.19,8980234012.35,16010413820.1
2009-04-23,634610425.065,294446219.622,9245913077.23,19554722187.8,4052032433.39,3535101528.72,6011490045.28
2009-04-24,11661125075.3,5292347079.94,2640644301.97,994121318.283,21395306892.8,3191770628.72,16129799359.7
2009-04-27,18810816378.3,2875809920.17,5066413111.32,2361135938.77,11393898098.6,1024491920.24,20339294053.1
2009-04-28,5579628854.48,9441069467.68,11517399354.7,2310075015.7,3482853804.66,10006433892.6,8342546383.44
2009-04-29,379542797.932,4477443125.29,2057205323.57,4973246048.27,19061059326.6,669323360.315,3856714407.76
2009-04-30,9066193866.88,3739338762.93,2802085984.21,244952414.44,11435343448.0,5707966877.53,20609666296.3
2009-05-01,10285541316.2,10686786987.0,5050011067.6,11283062314.3,6175236433.8,20351857801.9,8338540897.19
2009-05-04,7539528783.29,4835886970.87,34673338211.6,4941488349.28,8962961298.38,1833761533.96,2177531010.75
2009-05-05,3968180799.82,12992632910.1,7851979077.91,7330357177.1,575161893.621,14205570538.3,3543724976.18
2009-05-06,21564721146.0,5094860804.0,692353990.368,816696836.242,12360644752.4,1236365303.45,16852950671.3
2009-05-07,6034077310.33,3905599038.43,5832593163.49,2655595864.86,5186473006.31,15201213659.0,1714598954.75
2009-05-08,3708262798.98,9521846293.45,11018616390.3,24149464421.6,1048547775.26,18363805567.1,10231334079.3
2009-05-11,20164965709.0,15472588319.3,2759797980.54,10019565877.4,2527319893.14,19471543982.6,16762422046.7
2009-05-12,6288034154.01,12424256441.6,2030463204.93,705883036.253,4947468308.08,8545491409.76,2168729080.93
2009-05-13,2481266984.23,2081188583.43,1433246512.79,14225679746.4,8652796919.31,2939705295.55,4167344301.95
2009-05-14,1279942864.98,8880552899.94,4974003642.53,10343332497.7,2028650980.12,13115562724.0,6087207976.22
2009-05-15,11469164782.5,4133516447.86,7874028014.73,13116515514.6,4432608650.58,5930162627.42,6937023563.4
2009-05-18,1406466175.33,5879330403.03,7013562726.38,10874782870.4,2423271525.24,1008710091.06,12175550792.9
2009-05-19,13859988196.7,14699870385.7,10627423304.5,2540083377.23,2487796706.07,1017851599.62,12234237698.3
2009-05-20,10057297848.0,4711442226.48,8585170922.07,874156692.489,7223038688.53,966005098.859,5330871629.77
2009-05-21,11227321241.7,18690547201.7,68043601.2644,19244963157.0,16203616619.6,19684386845.5,23078137654.7
2009-05-22,3546957509.21,9034768407.17,5049093762.18,7412160681.97,10079409692.2,3565745329.67,991126118.846
2009-05-25,6062185984.13,4689540477.07,1486203623.61,6723394762.14,1097003471.26,732701631.822,2284278942.11
2009-05-26,2623287176.4,5774916903.86,143121474.91,2051030025.26,1790695497.29,349665633.353,8267416731.19
2009-05-27,10738379089.8,3723607167.35,13458142802.6,1860858080.1,20517952611.9,9763813857.32,11701886215.4
2009-05-28,571067076.58,6031844103.97,3190986525.55,17131931873.8,4451291316.36,1774832876.63,3028152842.58
2009-05-29,1926752046.03,14818973140.1,1629876413.12,3980360571.37,6268796569.81,6928357828.66,26243526773.4
2009-06-01,12272442640.6,2784625071.88,282688064.019,956385125.815,6122550567.37,8994463187.58,5158188421.52
2009-06-02,1016122727.02,8799773439.64,4515271252.81,12106746322.5,19269810067.8,1554397768.79,7152608854.51
2009-06-03,9050833238.38,501670995.219,3954263099.84,4344587931.4,6750412537.05,1796219761.59,9453195181.41
2009-06-04,9769326425.27,6969473676.12,6396881284.43,4703781737.74,978401676.903,6422216929.79,13920321059.6
2009-06-05,10276975879.3,9206869224.15,3550141884.15,638654644.293,2532101586.14,12082649692.5,2334346471.35
2009-06-08,5670910099.49,10116368162.4,693102885.407,5768604952.83,4994699426.21,699389384.089,3415848007.71
2009-06-09,10554417305.7,5965606204.83,14145372615.7,4973865653.36,4421460381.12,6989813131.21,3619641914.04
2009-06-10,1389959154.95,12286462404.1,7312500297.18,6752271460.07,6517839473.11,4500019881.93,4579754733.32
2009-06-11,1158004233.27,17831033804.0,1580838689.59,4786218911.7,21468097619.8,7534087699.88,9226778359.78
2009-06-12,6794805681.79,14668835013.3,11738536142.5,11415675036.6,272213330.072,7576938215.88,14448606789.2
2009-06-15,2901030041.82,2572697416.3,591830322.485,11345267434.5,8258794795.75,4835326607.78,3192292826.8
2009-06-16,1742512546.21,3021764798.79,19548804433.8,7870294506.55,8554842405.25,9647983416.13,4532459172.7
2009-06-17,7641662548.1,5994267855.87,9911136526.15,1184166100.09,15642481964.3,6127495892.53,1319520156.38
2009-06-18,3425965601.05,2932960313.18,13293965251.3,7965408045.83,4767382702.15,11533873740.9,1130790410.17
2009-06-19,4243723801.09,2418729452.22,5347157639.74,1953264175.26,5771250950.33,11126272824.6,27903573757.9
2009-06-22,10068114119.4,6247857276.33,9391078843.39,24221381318.0,18186282678.9,16120386365.3,5858206786.26
2009-06-23,3128831731.44,2439283665.33,23427457806.1,9459056244.47,6709913527.71,6422860053.86,5842894563.58
2009-06-24,20504489243.7,12990991585.6,7027391688.62,4221609739.93,561329964.312,2061686074.23,8089122276.91
2009-06-25,8784108995.69,1340825324.22,1194791308.05,6755267796.41,506509553.56,619504030.245,30047722250.4
2009-06-26,22764721101.3,27259426901.3,10273833639.9,11410131253.6,10455087589.2,3537526636.75,1732324120.67
2009-06-29,608008065.98,3510204842.41,23213999180.0,135659241.084,16300570199.8,2754700532.19,5755487488.54
2009-06-30,4128050738.91,2082444332.62,20262828868.6,3445012723.56,4960467429.27,6669744443.71,8970391985.62
2009-07-01,8887624815.07,6090158685.09,555212116.482,1073397775.08,6340555044.02,13261026023.2,7466505046.3
2009-07-02,4049037467.57,17606335542.6,6872225002.9,5855860607.32,10741792032.1,10540021090.3,14775095645.8
2009-07-03,2534040935.43,17472569373.6,19344700930.3,9545313816.49,295937031.743,4756165090.43,18305461337.9
2009-07-06,13533595279.6,6591239375.66,3989876300.1,11725194036.4,13636788790.2,3756303062.76,1488218367.59
2009-07-07,16129546610.3,3521590524.74,7388634854.64,7117752174.18,6884617402.76,492829969.071,16267757328.7
2009-07-08,7788289726.63,2574081535.07,12169877641.6,3384609031.26,2207697497.55,11823076016.1,11740256776.0
2009-07-09,12716697778.6,1597369139.55,5209963310.66,6642329101.07,17408499316.8,10200245953.6,15002952860.2
2009-07-10,4851536184.61,5743955032.52,4025658406.8,3395659437.13,9176354115.19,16620019347.0,18293817514.8
2009-07-13,21365569421.3,7862053761.29,9614946742.83,10000653345.9,2432035573.46,12232355233.6,877943888.915
2009-07-14,7327560042.35,12571433801.7,4364866410.57,110645443.325,5136635213.95,8705369095.47,3528375612.69
2009-07-15,10558248811.4,9135733743.09,17516031981.3,17675755078.4,5494379019.57,8546110782.59,3002925926.45
2009-07-16,5253899175.88,6837472151.1,3553328218.6,998618812.335,6371955414.26,5767242696.12,3310758108.39
2009-07-17,11839392386.5,2589252832.64,4540988272.38,752261784.835,7867554988.27,4466001705.83,10382246831.8
2009-07-20,15325142015.5,20386676852.9,9469273750.25,19099535369.8,1787100700.42,1490642771.97,4520901318.28
2009-07-21,11980498483.8,6655902580.74,3122228023.23,2853511324.28,5470740066.05,9313710488.78,8928280262.26
2009-07-22,14620066250.8,3897266556.44,98041667.6158,6162013585.19,19585370877.4,713180555.035,2084097736.98
2009-07-23,2846776506.55,3020391474.92,6878116693.18,11582914569.6,2083239077.78,7260535844.83,13783674525.0
2009-07-24,15234780623.5,1696788705.57,3437507276.24,6861877149.29,14971182208.3,7612751689.74,25147660637.2
2009-07-27,14787896292.9,3942037915.17,15352559557.3,13368911719.4,7134921644.36,520720441.153,8002949243.93
2009-07-28,5657085814.15,10252563788.5,747500152.619,12201987630.9,3478521324.4,296507704.938,14752036975.7
2009-07-29,3743505974.75,2006256506.49,5448407292.49,14666708675.3,11084516457.0,28041220291.9,7312380057.49
2009-07-30,11368613257.7,327071636.37,3847815494.04,12395193084.1,24569834708.5,2827313130.62,2448758950.24
2009-07-31,13933109328.2,11510336812.5,2585075215.1,13628824660.4,813521212.434,5504962111.49,2186806657.61
2009-08-03,4441881962.15,17621602765.5,4002827609.76,9965916496.86,14407329340.7,13831297691.1,228867684.053
2009-08-04,4568905906.87,5828876628.81,1756478285.27,9392870306.78,1014721803.37,14334580.847,5265592044.34
2009-08-05,4133381004.74,269055991.068,24125482.2145,3494100552.92,5470367122.67,4322858832.05,11988682768.9
2009-08-06,9062022747.67,10235877583.9,16737486012.8,198174308.275,19399440383.1,1747177606.98,3758501190.43
2009-08-07,821399827.179,12742036063.6,2186360622.26,5569929357.35,8422453853.58,4245115725.2,390247619.125
2009-08-10,5893894460.11,3714095727.88,11645717441.1,60137659.9448,640428780.352,13121586050.6,3611289454.29
2009-08-11,836052995.743,4747103111.77,1479286097.05,1571779562.81,18740838834.9,6717765868.62,4775795055.57
2009-08-12,24511389712.9,11846268100.0,16908393304.0,1851691335.01,7728609662.87,11126947674.8,24198914201.7
2009-08-13,3073330124.53,596532277.301,5037882213.22,6191605975.39,4801390196.05,14666043690.8,3447805462.7
2009-08-14,7524481456.59,8340481884.25,11776739291.8,10549744483.4,15056359588.3,3079070909.09,909812708.086
2009-08-17,6866772473.7,7587870445.52,14210425953.8,7070611140.58,3630174785.21,12816463134.9,11296234953.9
2009-08-18,1939736709.36,1714968102.66,7392996648.98,1799290463.78,7140550583.57,2820306862.74,3798735894.74
2009-08-19,4281142993.76,11027132177.7,5908541729.95,8265655006.45,2439223208.02,14177940632.3,12526159412.4
2009-08-20,9795194577.09,7292306716.64,11315316083.7,5648408941.42,1046047992.7,12039627599.2,4786428379.04
2009-08-21,17977541473.3,10286262635.2,944358301.558,5538497247.99,10369354230.0,12641876478.4,2495361441.61
2009-08-24,8837757143.92,164407137.851,7790804326.17,9674923934.94,6212214856.56,13104463749.3,13699426531.0
2009-08-25,5883180870.9,1005501613.34,6681921822.13,16432011087.4,16564554988.5,3599418391.74,1539953418.84
2009-08-26,11151925712.0,11391429060.3,749848789.02,342599344.572,430537576.798,10511891825.7,13012091877.0
2009-08-27,9600919245.34,12129312591.6,20180320240.2,6006079654.86,2653490061.26,12612046453.0,8860546638.69
2009-08-28,4477040761.27,7998960090.95,10351593889.3,3208803360.35,10621209383.7,3980382050.88,5659372489.31
2009-08-31,6473023394.5,8662904363.1,740814078.534,10917700485.4,7060306069.81,478500235.085,10586610425.5
2009-09-01,9091608039.56,3600206401.56,1764978360.73,8421003003.62,12138079299.7,12521030343.3,15880433155.8
2009-09-02,5705886219.25,10997059015.0,12116514351.9,1683233116.18,3529073148.42,6705836657.01,15198306118.0
2009-09-03,17270244283.6,2476394348.21,316939086.338,9141922847.09,468093071.34,9600136125.77,5366992345.56
2009-09-04,2288950275.84,11463174533.3,298728976.897,833697374.666,851741328.944,2093540252.02,1035871019.51
2009-09-07,3497977087.69,12542869297.0,4200335809.38,7687850713.9,9044408868.68,4884947173.35,2233315148.81
2009-09-08,11698437049.0,1014083518.52,2232211027.86,2459132990.83,2317305783.76,5071287465.73,8917173067.7
2009-09-09,23625737859.9,9608860411.27,10915570379.4,1475864160.79,8652332476.91,4335722189.54,2886127909.19
2009-09-10,28497000798.7,6995741687.76,6746257965.86,3604778832.7,9517354324.18,2278749885.37,22355684223.3
2009-09-11,21783337944.1,3371440240.39,13461331173.5,5322160246.23,9929444411.06,6060466258.08,7263419925.62
2009-09-14,7144335184.79,13887237300.4,3580627818.86,3358427136.16,8100624084.56,11697048677.5,5425149035.37
2009-09-15,9708827114.34,1415675347.0,5046280099.96,443672882.782,3621767440.93,4521080450.76,5551441317.78
2009-09-16,6137438919.2,931373721.957,787783559.003,23001556123.6,12427581070.6,12745360303.4,5800005506.66
2009-09-17,3285123166.49,5191426762.3,149078679.533,19918611696.3,5308346856.14,4554431136.91,8277110699.79
2009-09-18,858808271.013,805859474.906,1828626867.75,2771104408.63,4175872290.34,9393677791.56,14722880069.9
2009-09-21,13074723975.3,17156729709.1,11571701272.0,5538809038.5,11246558207.3,2334943108.18,14590604960.5
2009-09-22,16680830031.1,6574230426.79,14970432220.2,5114484069.53,18014411175.1,11444026491.3,2401743459.58
2009-09-23,2644307186.96,20824581567.4,14549047286.9,9533827628.73,4520826144.38,24960996664.4,4254349618.25
2009-09-24,3128890313.71,9719174652.62,17439969302.1,4546657970.28,17367333778.4,10511519454.2,6134715606.64
2009-09-25,5022551968.86,8920128021.93,10167974912.3,13750129888.0,3499898221.41,10218645065.0,8826349146.52
2009-09-28,1472657020.63,2491833845.45,6578276647.39,15881224628.8,336753269.962,6140669121.67,13950219026.1
2009-09-29,20973555043.0,3129515636.27,5136345253.97,6951747899.1,3711863116.06,7258510546.84,13866262988.2
2009-09-30,13565443733.4,6169929923.85,6450923320.66,2688746753.26,26050910373.6,5115862434.99,13290953670.6
2009-10-01,11535106992.9,3717440071.84,8062724620.16,13970663669.9,724061630.016,2489055053.96,4936594360.38
2009-10-02,3113751845.38,1985570232.07,29889836826.6,10036642048.7,9333348119.6,21735016169.0,20066338369.6
2009-10-05,7233459286.38,6065801354.58,11716409280.5,9767622440.27,6776358631.07,12386494309.0,1176404583.65
2009-10-06,7415108807.36,17752276652.7,6466592746.92,7845108564.59,13844008821.1,2375691174.97,19951138915.9
2009-10-07,6354608035.72,17776157177.8,5380773.96151,9430973459.65,3332121769.09,6356848418.06,1075959822.84
2009-10-08,19733791408.5,9865491756.27,2784280847.08,6971258533.2,3443782044.39,2442218344.37,13696305578.8
2009-10-09,3414119348.61,6511434233.11,4036230282.96,3684312588.38,4865244416.88,4603558656.93,3428413880.08
2009-10-12,6867929788.51,10237112126.0,6615808649.65,6245614875.13,19848111892.8,20087671687.5,15341098176.0
2009-10-13,18053154578.1,2529294001.04,2142783702.87,28034042476.5,9772518375.45,23866965349.1,1984012879.26
2009-10-14,7731866231.64,4736062721.04,1425595988.63,5897589736.37,6045196935.09,3668835586.0,5520015095.25
2009-10-15,6765513597.76,6982475891.35,8482259906.98,22449168326.6,2646162873.2,12319246000.4,8658081950.25
2009-10-16,7206262993.31,6727865364.32,5252151611.22,18332866695.0,4728409814.45,3188624298.69,4411189614.09
2009-10-19,8543854880.86,9869809227.68,5655457110.95,1807991169.09,1701019614.35,1235163489.29,4985313232.26
2009-10-20,8592576647.0,440643758.764,1365732797.98,1791407346.88,25262085525.4,3209648058.45,6072685511.18
2009-10-21,2597497669.93,2620490460.43,390349590.094,8771245740.78,6502057160.12,3667362860.07,21149303132.9
2009-10-22,632828976.425,6006851056.07,244096743.029,1324159552.14,242751177.589,4908774911.39,621588358.657
2009-10-23,5076844393.88,12795383450.1,6844108914.17,16930545050.1,13129478043.0,4241344463.58,5433877257.87
