2008-09-26,30.3661985571,-7862.32401522,3274.49472631,-9219.02823106,3575.08256501,-2773.04204044,-10987.1291889
2008-09-29,-1532.85441148,4642.44272243,407.991813117,12903.3024952,6200.99812297,-3884.29377463,-1613.44651081
2008-09-30,18506.8091647,-13749.7660659,-1768.41563592,-5427.19956688,4723.76496697,4716.44402977,11988.8190808
2008-10-01,3906.342392,-6556.94782646,-7932.88432061,4757.62911387,3441.94084223,4031.24071871,15189.7208151
2008-10-02,6372.05917355,8976.03833374,-60.1055434888,-5154.42198256,7125.26478731,3226.49344865,-1034.6318806
2008-10-03,-10210.9892456,5149.32914249,3214.12389527,-1991.1518246,8511.8939419,19579.7453153,8683.5793127
2008-10-06,-29.2803005548,-7927.74271521,-8858.319343,-7917.57410882,-2459.075258,3535.77920285,-3378.84747751
2008-10-07,-12031.5610202,5557.84972771,-372.526338171,7140.83732602,11867.723958,-14323.6122238,7109.02881299
2008-10-08,5954.20582887,13149.8015432,-12950.098117,9192.14940741,7654.58404928,2590.36563492,9722.21848192
2008-10-09,-10434.2977193,32717.5747889,-21665.7163967,-16163.5984749,4838.60172728,-19346.5825377,-4323.14879862
2008-10-10,820.408769417,13554.6326235,10624.83015,-381.034536833,-1385.85602403,-14384.0154996,9246.96339227
2008-10-13,-12204.8752124,-7852.79873181,-14959.4330579,-7728.67750224,991.233785412,-6954.06377941,-1980.86996857
2008-10-14,18901.1730893,-14461.9017257,16949.8241221,-27096.0033844,5948.75530428,15385.8007931,17987.5393195
2008-10-15,-6315.84651632,-7336.97019938,-6849.85136627,9890.72426549,14315.4880114,6656.74147556,7575.58558759
2008-10-16,-13065.2733629,782.969083562,-33852.8164687,-2726.95300262,-3689.05937933,5265.95572773,-8712.77942568
2008-10-17,17434.028302,15024.2117464,10717.0060521,-15560.6231643,7342.96540861,-7844.78559346,-7084.38644917
2008-10-20,4402.20828129,-12244.7171756,-1106.63982481,-1385.4514536,-5482.53818585,7978.44511261,-11537.3361046
2008-10-21,-2451.24009001,17304.7078377,4235.91488798,9917.29280668,-2788.93472555,-5289.80857726,-8833.79643004
2008-10-22,-18255.0056409,11453.3449397,-13115.7966979,-19791.5942607,-17465.7059326,2809.05864262,-5572.09477422
2008-10-23,7138.68111337,9515.74902008,16526.9920548,1743.98238384,-4520.33023312,29153.7258817,-20392.0625268
2008-10-24,8102.19825215,-19403.0277207,6727.5516312,6425.04027001,-3921.17479988,6489.12181095,8799.58980797
2008-10-27,-1722.5994833,6045.72411483,479.933518905,-11957.4633811,-9544.94704966,-9497.10705936,-4556.54584227
2008-10-28,8656.89294834,2684.77112754,-4861.24600343,13782.4660169,769.962700147,-8507.71712522,6385.64363329
2008-10-29,-11358.6633147,-192.365241402,8167.26027481,4394.70184324,7668.04284203,4665.26026767,13893.1103535
2008-10-30,2381.52010718,-11552.6376699,-5008.48343714,6447.5167416,-11008.6374361,-2398.87313755,30303.3809153
2008-10-31,154.257750162,5312.42304856,-14352.6959702,11227.7025227,-13307.2761878,-12555.3515874,19920.04372
2008-11-03,8294.31959052,132.78820541,-12496.5910589,-5304.13474743,-4587.46943376,-7081.59283394,-12331.3155352
2008-11-04,-3813.33344248,8647.48088184,5957.34011398,12346.1059575,7228.60150113,-8088.5571008,5984.66773608
2008-11-05,-7624.86389132,-8377.69207644,-2227.57905718,9991.47649499,-2997.2138532,3536.17159771,-425.234111555
2008-11-06,-9342.48481168,6633.32289357,20952.6526734,13800.8933985,11756.9720456,15697.3665558,808.577482002
2008-11-07,2277.91750478,1461.69535998,-9816.99091576,-1486.04861718,-13884.94611,-9877.23480605,-12941.9552645
2008-11-10,9284.63152913,21692.2491575,-15041.3583619,5093.25771183,-749.140552317,-11657.810365,8780.6292066
2008-11-11,4758.960846,-9834.17381879,-9125.63493092,-2005.70276367,6325.52190355,-11311.7123243,-16278.5437478
2008-11-12,12378.6786964,-6764.51059079,7775.39945534,4995.08578592,-10329.9818142,6944.82812639,7429.76199071
2008-11-13,7063.49222327,6687.67380657,11478.7486066,-4576.22162513,6502.53945036,-5981.15619521,7364.69717138
2008-11-14,13293.9364576,-1398.71273275,7642.00446647,-8473.57241639,1280.17852503,1230.00567308,12721.7053621
2008-11-17,-13728.9543391,21435.6219789,-2752.30056236,-3097.67335471,17502.4012048,-3369.42049831,4960.67469248
2008-11-18,12414.3938909,-7470.17839122,11498.0880756,-4274.83665336,-4938.84310649,7036.9139235,1335.90440728
2008-11-19,-3834.74292696,-4382.82279586,-12976.5598763,7123.71409528,-2228.3401635,17343.0378275,3093.27970339
2008-11-20,20537.0652476,7698.78911888,3199.13183228,3130.23709358,1738.47806757,11002.0274976,-6093.14714349
2008-11-21,4882.74790981,-7141.18447173,-2466.98450373,-2206.41598162,-4361.78965892,-547.778669007,-6155.83143816
2008-11-24,-9469.20046733,15600.5255187,-7552.01267792,8200.61781607,-6459.6884793,-14214.9999719,-3453.15954647
2008-11-25,201.497372607,-12899.5988115,-9019.82443519,12992.6905669,1674.51519449,4875.79079587,-2658.47767173
2008-11-26,-8269.50924939,-12535.6285456,8966.25628593,-12143.2266275,-4445.39567036,5019.20846422,6212.25986899
2008-11-28,6938.56781301,27671.500052,2072.50060717,-100.398615709,14182.2305339,5649.8545921,-11143.7907472
2008-12-01,4988.47985143,386.331517423,8531.77653359,8102.72555643,10450.9563967,-6943.94787168,-259.320869906
2008-12-02,15890.1039924,-8565.86987883,-1238.57557046,-602.150818513,6699.41587982,-672.215946921,-15386.8103536
2008-12-03,-785.625489661,1824.00977479,6056.51596354,2556.45389364,-6077.28071631,17055.7704537,2482.67395758
2008-12-04,-15822.5047464,9087.78003874,18125.7343926,5964.87294836,-10319.5997212,9459.00959091,21176.6503279
2008-12-05,3318.00140144,2691.23859949,-13973.8342149,7665.98669387,-1475.95145439,-3118.29236256,21680.9778246
2008-12-08,5134.06905716,14211.0318355,2423.75953041,-10112.1850685,-4678.49201727,-6472.10693784,-23921.4494142
2008-12-09,-8718.64660219,5296.03506157,-7647.34798786,4221.98631153,17149.7120008,-10676.3288047,3003.12724369
2008-12-10,-8359.32275575,-9079.97070415,901.55534034,-6883.56766873,5144.7909777,-8302.28500418,16513.476058
2008-12-11,-4373.13806312,2213.92278738,7911.79109123,-13422.166161,10013.6896494,2275.68480528,-8403.23511716
2008-12-12,-10657.1727522,7458.31853128,-6200.69648358,20602.025626,8672.14852137,-20386.1755682,-8443.44067918
2008-12-15,9150.11890083,5509.41265435,-17777.0488524,-2647.89213609,2395.83223754,-10604.7597828,-3794.08243829
2008-12-16,6224.80153284,1898.7328368,12568.2377739,557.193809492,18283.7862729,-5019.78519688,2548.10296157
2008-12-17,-6452.43523271,-1095.88363618,12691.2958617,6137.4937051,-11350.5556403,-14160.5813395,-10151.9108396
2008-12-18,11763.1645707,5184.88508184,-11248.2725211,-9211.7967492,1207.3163465,-245.877925924,4697.6501161
2008-12-19,6550.65583366,-5716.09951291,-6177.26323845,-15058.0479064,-17642.6371193,-3713.35856711,-7952.70646227
2008-12-22,-9382.16964419,6666.07700844,-594.242523178,-7379.62416991,-22381.0452783,-88.7020219352,-2647.68071214
2008-12-23,22560.2739525,-3781.94901036,13705.8642504,13969.9819679,2143.03743497,4604.82818909,1177.13717673
2008-12-24,2219.16163124,1369.77325755,-14132.0952088,-0.683934132655,8453.4837104,5551.56770138,-4439.78248435
2008-12-26,15830.9833109,-5110.56251341,8208.70027691,5057.0182329,21993.6210807,-11222.995738,2672.562537
2008-12-29,-11109.1540965,6128.75226846,9511.17828719,6905.77661391,-13084.7490589,-5235.01017842,12783.773491
2008-12-30,10790.6266106,-4812.34182536,16266.450851,-16886.6370007,13907.7076061,1450.61924673,-6409.05561042
2008-12-31,-25955.1127158,11369.8465117,10010.3769375,-5758.87030552,6908.59159437,2641.33179205,8517.58975698
2009-01-02,-5645.04486518,4851.11022155,-16888.2169415,1444.48509647,4184.13541001,-2927.34987968,10679.3321149
2009-01-05,7215.17727889,925.860615941,-6675.14105084,-13033.7280742,681.874343756,-12473.2942326,-984.763617567
2009-01-06,259.752833613,17088.3980876,-6192.09870351,-11243.1466973,4348.02891917,11694.8605469,-3895.97770451
2009-01-07,-7877.26110053,2716.77842257,-3824.3781628,-7900.95391659,-3532.30309823,2348.16014963,-5885.13111461
2009-01-08,5514.15114202,4038.91332404,-3489.21589528,9789.39830876,8806.30106834,32645.7635608,8008.99731372
2009-01-09,9910.06107682,-4378.38320476,1015.70499996,1731.53729534,6027.11533273,9473.09764122,10458.9993077
2009-01-12,-944.664175519,-1663.65171995,16149.9623542,-7593.10796575,18445.0538256,13997.7467706,7047.21106637
2009-01-13,8719.81150045,-6871.78552809,1014.32254256,-6229.70938653,3064.05670123,-4626.37847453,7243.37237884
2009-01-14,-10518.20732,8907.46205451,10682.6862871,-5089.48754859,-11962.0277977,640.433446971,-16202.4545024
2009-01-15,-8820.66736608,5979.26303221,1309.01024441,-641.982135565,-2665.69905722,-9038.12003598,12533.0776163
2009-01-16,2871.00753574,1889.84216876,-2465.00188785,4762.86559957,6361.83616268,7822.08424832,-7096.82975263
2009-01-20,2158.93494783,1446.32246676,19943.3822804,4663.50883833,4893.1132403,-11114.1876799,-4855.32761539
2009-01-21,-4248.66805786,16719.7502693,-18083.0068962,1473.42542399,-492.423568973,-11545.3471519,29543.4489027
2009-01-22,-15896.6173786,-4173.12654555,23651.8830571,9827.65170596,9762.48256707,2965.0146734,-2219.07891172
2009-01-23,3866.74802672,-27723.9638442,-50.5900943267,22920.6618822,-16056.9851931,-17237.7931952,1.56788654385
2009-01-26,-5338.32015196,-10999.1932722,-32817.7169185,27203.4795844,581.545435726,5855.95187944,2749.35282094
2009-01-27,13125.9082288,28018.0142997,-4689.27519288,-867.808879399,7371.48134223,-4065.21047487,8181.23813704
2009-01-28,-1309.48866665,-5667.53286581,1014.69256931,10055.1905992,13242.5594866,2524.01600115,-9212.98963132
2009-01-29,15550.5906982,-10613.8582728,-5863.51236309,-27313.5087402,-13152.75045,6419.88519912,-4520.97609887
2009-01-30,-4298.17812703,-15811.6210907,22126.2982539,-6487.75696038,1489.52890562,14032.8793518,-5305.42299794
2009-02-02,7475.40326798,18363.5131971,511.383541506,7373.96746152,-18659.6246465,11873.2527667,-12254.8660249
2009-02-03,17151.6106917,-5215.15323129,3663.02921707,-4043.05316971,-338.713424449,2352.93645133,587.161897843
2009-02-04,148.482718807,2706.13158112,-332.639778993,5475.7771783,-9545.80257393,404.67098008,-9908.10579208
2009-02-05,-575.272087644,12294.6582532,4112.60002705,-11853.4589044,654.142151883,10863.6356806,-887.713705133
2009-02-06,5020.27526428,12118.5366878,-3647.88520648,8347.33850084,-3504.37502536,-21333.3674377,-10621.6351364
2009-02-09,6620.71652989,-381.229847702,-1788.50542325,7897.93830275,-8151.3631197,23447.3678508,16875.5305772
2009-02-10,-244.061811133,-8705.00328784,-4848.60954486,-10562.6651308,-7386.9456664,1370.98726138,22750.4829177
2009-02-11,-13505.2982609,3783.07921899,8737.94317616,-3222.80677691,9726.24381234,9583.98717766,618.489083645
2009-02-12,4322.58529827,-258.387246786,12273.4206945,3544.44149681,15550.9584986,-12212.0962439,-5593.9009902
2009-02-13,-5593.39367591,-7652.81303477,-5289.42585876,1988.07351684,-9066.89872833,13991.7572159,-12727.6427674
2009-02-17,-4826.45105129,3315.07244597,-25792.5406422,-6333.32464806,8932.67194597,-3692.51626655,14107.2143419
2009-02-18,4244.22330178,15305.2305049,2880.98731043,-8633.94626543,-9294.24317651,-1440.35023438,-455.459816661
2009-02-19,-13401.7091242,14375.2957708,-2140.63831894,25466.9699845,5940.24884751,8043.86541518,6157.9835514
2009-02-20,-5308.11190823,26877.4610681,7917.57782414,-4764.8944418,3209.39969988,3124.38690584,8010.54667725
2009-02-23,12011.2653932,-17105.636817,-15426.9229874,-22970.3539601,-6494.73969431,-413.414041402,3127.77648871
2009-02-24,9589.77604173,4285.49067438,-485.415039881,10598.4444232,17584.1696814,-14614.7291627,20504.5572485
2009-02-25,-1334.4697699,5361.82474533,-539.882720856,-5357.78195473,-5674.92384325,-15712.7044932,33.9478273971
2009-02-26,3705.48182845,-14257.6294299,3099.38875889,-13199.8584962,14379.3908425,12969.6578971,8240.87892345
2009-02-27,5601.04341098,3759.63946399,-7199.13680213,29275.9481441,538.490209961,7194.22254608,-17355.2185514
2009-03-02,8230.23201906,-1945.43258992,2785.23623036,17890.094219,-7507.15116817,20478.977906,12979.9123621
2009-03-03,7823.35205772,-9515.78502067,10651.0866853,-18497.4858075,-3679.29584903,19988.5991957,-1846.89248271
2009-03-04,-10122.7502364,-10839.1919701,4027.15737966,4222.88108095,4326.47649272,-12146.282819,10140.3382895
2009-03-05,-8292.1668513,20388.6411055,-1581.9469373,13001.1266523,1569.50798797,-14309.5533973,2865.18231493
2009-03-06,-3556.91343615,9853.15508761,-9027.6109497,-19120.4904716,47.5647340301,16729.5490578,7037.8099492
2009-03-09,6453.4762129,10258.3210755,-1003.83463973,954.979716983,2501.43272227,24970.3391312,20027.5576598
2009-03-10,-7155.62608915,-289.651949298,24666.8439558,-9828.52518721,10501.8701745,3484.77761675,732.286661926
2009-03-11,-688.9492962,-1574.01272841,6286.78553155,-16483.7357183,-16326.639809,3773.61222795,4792.24258777
2009-03-12,19073.0133923,3358.22547623,-11116.7335332,-5687.46173693,-12258.0178491,1910.33421976,2720.45424007
2009-03-13,-13670.3441691,-9528.80967533,4686.65492336,-3392.03441173,-8402.69717985,4931.01307066,-5707.41789718
2009-03-16,7548.17813705,12128.0523504,7864.41625946,11674.047771,2738.15825653,1988.15585794,-6042.69370987
2009-03-17,4038.22682623,9280.04264576,12402.9592599,1814.20506613,-9135.32432404,21266.4884734,2983.58763335
2009-03-18,-12167.5212513,2010.78266175,3829.05428405,-831.722922052,10792.6068407,-6383.82522095,6822.14041337
2009-03-19,11797.0677133,9665.54602326,11800.8436687,-8315.35154001,-10956.0580336,-9776.34928612,-2269.20844994
2009-03-20,5859.06638308,-4186.53905812,22655.9940383,-1073.56759181,-1146.03401419,4976.19525372,7305.68808831
2009-03-23,4443.71692795,-9491.60468964,7743.90532424,-5404.95339462,11000.4546391,-7726.66259049,12646.8350628
2009-03-24,5478.50310042,246.609946558,7505.55857102,-6684.56935404,-15524.7588471,-2635.38157679,6989.99058838
2009-03-25,2680.14715905,-9914.76042742,-6476.39092829,9806.49611365,-16413.9559852,1931.8995406,-6130.40940614
2009-03-26,2963.06934589,-19941.0485874,4114.69177744,-4388.45181376,11272.2183475,-4921.81205811,-1353.6302557
2009-03-27,6133.72697424,14656.3767751,-4863.43843817,-5511.88449761,4227.03913841,9303.59154221,-6359.55682537
2009-03-30,1866.15442507,932.08126885,-15319.3382932,-12353.3679669,4598.0139653,411.680554981,-16953.035929
2009-03-31,-6154.23609696,20596.0383629,-4405.49863702,-9517.65125081,2281.42806394,12996.9757434,11760.4042643
2009-04-01,12722.1725478,-1599.15294709,-3597.04992289,20123.5981668,691.277804207,6719.01155956,-16894.6123918
2009-04-02,-3490.35313922,9089.65347733,-12477.1993936,-1168.8494239,-12663.9508448,-3073.88367606,-4121.32390088
2009-04-03,-10081.0342914,17236.5600207,5965.76441657,5116.96289258,-7517.43836343,1683.97189603,-917.487680332
2009-04-06,3335.55896061,2327.83751896,-12953.1409013,4377.00709246,-11065.4187098,12964.4016597,1676.45296295
2009-04-07,-10097.5259954,15987.6277181,-7219.37198024,10218.5607286,12700.0243081,2289.85459069,7618.49892353
2009-04-08,7925.35805115,-2564.2095686,-9442.83613453,-7158.3873347,-628.990837315,-2401.3005591,7057.61620623
2009-04-09,3038.46189709,-13432.0920332,10841.7187316,-6842.44362687,15033.3453119,-10665.8379934,2102.25683476
2009-04-13,13166.6929808,-5585.89964738,1370.81440872,6420.59267561,-19825.9964039,-12669.9324564,-12006.84293
2009-04-14,-7819.38191038,-2491.8030819,337.013584942,622.112064051,-3623.40849763,9856.91927665,-22228.5285147
2009-04-15,-6977.51097328,-7017.15627574,5591.85255308,9679.26411885,-7837.34053519,-1278.88339882,-23612.6689652
2009-04-16,4668.04735154,-2963.70755064,-136.730652004,9590.20056956,-15503.1267524,-1114.64119987,11163.8711811
2009-04-17,-2097.36356947,4628.7747707,3804.71240036,6523.78165035,1049.01765572,417.02909865,-24688.7326225
2009-04-20,8470.35028401,-8606.47089647,1540.15337914,-8711.86331081,-8039.13140452,-7057.74577665,7563.36372437
2009-04-21,13615.758451,-10781.8932777,16595.6402672,-3867.00047032,-8112.40869674,15.102082366,3008.73714352
2009-04-22,3402.14008778,-11528.3223366,-13579.8041303,4489.52158741,-5850.45354128,746.723694001,-1983.47506034
2009-04-23,-7607.84815289,7764.26531944,10390.8186742,-11212.7542965,12037.1796503,11301.4886341,-5963.83571519
2009-04-24,-2627.41664167,-7922.8984926,2128.77164147,-4119.43050253,-13548.0971584,-18814.5126514,-7905.07309227
2009-04-27,-7868.55805766,9912.79048301,-474.667702347,17919.1384695,-10537.232962,-12478.5463936,1574.25269274
2009-04-28,7421.57956223,3752.82496598,1845.04935058,-8360.1474722,-4326.75907968,-5015.686613,11878.0204379
2009-04-29,4051.21685581,5035.84049608,14453.997262,-8533.5253093,-3768.58171518,587.248627513,-830.722746278
2009-04-30,22756.0629705,-18401.1521593,14037.2238918,-8200.14258707,8430.45605465,-4080.63901128,6960.09835813
2009-05-01,-5513.76733718,-258.458228484,9306.04723458,9959.27815547,-9067.5730169,-806.347985997,906.952005973
2009-05-04,11074.1043622,-525.691605057,-9584.90281958,15053.6197898,-7859.31924101,17507.0652252,3239.656762
2009-05-05,-3543.35806123,-15287.6442245,-11746.8009336,-307.384803107,5203.14237798,-9422.77222314,-4107.53648644
2009-05-06,2453.08190953,-7409.42215116,3620.94506037,-6999.09544227,2952.25519902,-32170.4187967,15383.8845494
2009-05-07,-1879.74811871,9579.38430066,-6662.01736597,359.610698506,11174.6576781,5774.2803534,-8665.9624224
2009-05-08,-11025.4971232,-9066.26986236,4377.65015172,8747.61783016,185.083370143,6840.46966841,-12521.5765596
2009-05-11,-9657.52670856,4004.24597592,2968.17619039,-11672.5659372,-704.813448224,-7029.65608786,-3360.76313403
2009-05-12,-1015.07864485,-7834.89633872,-13475.9527724,1567.59135352,26851.6547216,2628.02623877,-18273.0507191
2009-05-13,16023.8317783,10705.313092,287.154316356,1721.2214025,11471.4296808,4310.04571018,4534.7458374
2009-05-14,20563.4472917,-2034.40989107,-1838.74563657,18016.5357399,-3962.673505,-8824.88677327,740.148690673
2009-05-15,484.363478821,1101.6568271,-3969.67073766,2555.26428528,-11726.9577408,10308.2560764,-3175.96944475
2009-05-18,12401.4481214,-4043.71195675,-28005.4646176,17485.6762298,2024.4069633,2788.4574844,4028.45591993
2009-05-19,10170.2418769,-10574.0679297,2093.62078372,-2697.21505751,-12633.0790216,-23986.4535536,-7881.85321089
2009-05-20,-7495.31060229,-6081.08449636,4681.83805392,23430.4519508,17758.495773,-1581.61011447,-15111.0431697
2009-05-21,-1416.22543647,-1914.80145335,24033.6788185,-13583.6873097,-892.80968378,-15186.6186167,9028.29833934
2009-05-22,15373.2790497,-2692.86081745,-7257.02489603,-10675.9193056,-1313.02582954,3166.01088014,1964.29082119
2009-05-26,-4622.26821712,13173.6235552,1288.119074,-9224.4910375,-4441.56930884,-9645.18651339,-4888.03289998
2009-05-27,-3502.72549327,5089.42760245,1399.94705128,-16852.6606741,-9142.49534459,2517.34138088,16511.6786323
2009-05-28,11270.8896627,-1765.49837583,10377.939427,2930.39337148,10305.3872868,-1964.22671579,34243.3054321
2009-05-29,-8626.6396452,2770.73167005,-13952.4394769,7226.13863416,3609.30854012,-16801.6420252,-8585.87463021
2009-06-01,-6636.51873012,8983.55245801,-14031.5046752,-3402.37467845,18334.7476411,5550.71821871,8427.06444555
2009-06-02,-3471.62372607,11169.5877467,6113.62950388,-8499.03698837,-3835.357996,5099.37587524,4415.32342653
2009-06-03,-12761.6950223,-9506.79051228,1169.70105076,18125.9663984,8288.43455599,-15619.7783037,9828.20957505
2009-06-04,-4050.41686854,6531.02297087,3659.79344552,8368.99698301,-4221.80711796,6080.55540395,2370.94767273
2009-06-05,-21595.9359821,-30412.6084042,15215.1472496,9985.22587298,8283.36301907,14226.1710135,-17174.4165285
2009-06-08,3569.44415383,20170.8762693,-6618.17326012,-5150.64599795,-2939.17369167,5312.93780921,7895.6355457
2009-06-09,2346.13998259,1902.19457644,1599.10467056,-13078.2429983,4898.1857591,3300.63540697,217.892379858
2009-06-10,-9110.80037777,12743.7089449,-2519.68642688,9547.98668954,952.771486978,888.768586396,-9971.300148
2009-06-11,613.088905282,10792.5509356,6686.67088686,-1490.60903604,1802.15945084,1352.92387883,9131.220767
2009-06-12,5144.54589776,11.8487377395,-13464.068318,3999.88357133,4060.67507241,14366.4244845,16883.1469537
2009-06-15,-3117.21962468,6983.54684857,-6230.49321333,12612.9982671,9095.00509357,10228.3151389,1680.89320198
2009-06-16,10627.9994974,-3972.51604035,-5928.36681131,12066.272694,973.526771822,-1014.47068275,11333.0416521
2009-06-17,-4021.44449982,-4523.81362684,7369.34557123,-7342.26774445,1894.57501364,-6914.4638807,-2236.99064138
2009-06-18,-6472.03815575,4382.79223644,10027.9719505,-17007.3229839,16560.7571386,5791.01222121,-3009.48587028
2009-06-19,4078.59456471,-3327.14561592,3133.57309348,-25726.8014413,1779.90278337,-12584.6735792,-14232.5070814
2009-06-22,-12324.4955036,-7327.56690559,1049.28454992,-8423.81988767,2235.87335156,-1185.46849879,7815.43650193
2009-06-23,-4454.89055731,13359.2218734,-3234.15909762,-5399.54780173,6513.53574804,9298.90919089,9340.70157782
2009-06-24,12732.4335173,-3173.38900991,-2183.76083162,-2460.12953292,-12479.6319103,7855.1526218,15198.4074779
2009-06-25,7075.58828032,3863.14386267,2133.98976983,-11367.3536924,15136.1487937,-5737.70525232,-797.409878506
2009-06-26,-3948.30794037,9612.89476196,3121.51989165,1739.27881339,-7722.69304293,4307.39944435,16357.363326
2009-06-29,-4301.32348544,7869.81943634,-23.7990732935,894.427942359,-7601.80285332,15347.8344532,-14514.2490906
2009-06-30,1484.48179943,-11324.5077777,-8379.13077905,2629.44457789,7242.91690478,-6566.2748816,-1679.78957158
2009-07-01,8378.08812988,2052.79346489,-6181.25530792,1518.69739399,7814.09715916,17526.3191487,4985.1033659
2009-07-02,10597.6639302,10298.9868668,4319.62697371,2670.48952904,-8130.85042503,-8966.8888318,17177.1735274
2009-07-06,-19300.5291583,-16756.617447,-4378.776476,-1522.64662485,8680.65418348,17118.8875768,-1187.5240467
2009-07-07,-5954.04427034,-748.150779123,-2029.40453109,11093.6145976,-18360.7674849,2886.14063239,-557.859783821
2009-07-08,-3549.11443674,1245.59826414,-8739.99931107,-59.4712208473,-4717.07110883,4101.39095207,-10489.0744205
2009-07-09,467.191688194,10507.6996131,2296.1272485,6751.74003363,11347.3530003,3407.22856707,-2875.88768177
2009-07-10,-1.41969534708,5079.39179307,-18429.8068312,4631.51198887,-4975.42985469,15331.5453343,10107.513516
2009-07-13,521.524554012,-1028.53934123,6740.12188263,4808.00167956,-979.205870063,4515.73186376,-701.038887814
2009-07-14,7909.84455055,-1213.70433121,10020.5649119,-2449.44407353,-3827.52224778,-11814.4542161,-10549.6432283
2009-07-15,-779.942407768,13853.6175389,-8294.05282717,2685.06658907,6841.12343298,822.200458413,12455.3393512
2009-07-16,-6869.07315137,2310.53158493,12143.4947984,-8643.03504174,-14982.7632534,10384.714361,7566.80583028
2009-07-17,-531.63065985,3657.81736183,1242.10795091,-777.415612486,-692.614576151,2484.03168827,-5680.79752696
2009-07-20,-18070.0746331,438.545318272,5363.98881625,12534.2421614,5280.21536708,-12858.1918976,-16584.1082517
2009-07-21,9420.92705089,7519.59233625,-9983.62160662,3850.37631842,13696.7948849,-937.233926904,4026.91723325
2009-07-22,-10489.0351135,-19444.684571,13624.1886349,9804.61202277,3299.57193847,12794.2606809,-7881.05094908
2009-07-23,8366.96560894,-2855.91727936,-5408.50436019,-2482.92594528,-14269.8150511,10829.5520526,-24390.9581729
2009-07-24,266.557108611,-14624.4477601,709.562019331,-856.289795913,446.30988101,-25328.0696244,11268.6582147
2009-07-27,2062.72773565,-9223.01482657,10850.5320382,-6992.27214967,1847.19372591,2356.94694023,-15442.429095
2009-07-28,3034.58808353,11640.5831751,4368.80277064,3631.41167917,-1029.97193224,5541.17980666,7827.00077702
2009-07-29,14085.6499101,-20120.1862327,20527.6451634,6317.48739569,7547.11920158,-972.688703746,1805.20690289
2009-07-30,16119.0036211,9275.91170778,-5626.05169262,1856.00226117,15782.8940069,2975.85688529,970.587854494
2009-07-31,14902.4982454,-5866.05428404,-4319.48823713,3583.37671367,6900.70278451,-16119.9681934,-8644.19618297
2009-08-03,7802.75902219,-8175.38299378,8309.95462488,-4011.75748391,4185.18974729,-4711.50395886,5000.32648475
2009-08-04,3586.65882166,-4291.66613707,-8543.23614099,1382.18849206,7595.86739865,1126.71275127,15251.4484972
2009-08-05,-4799.85137106,11120.3361755,2228.79566459,-3559.44893149,-199.939445852,5926.18514745,-8789.13598734
2009-08-06,-4763.8328842,-10888.6704763,-4300.21059088,-4070.31604298,-13476.9204323,3369.00888415,10500.796662
2009-08-07,-18358.0728931,-19691.4673137,-2339.10027031,-8923.44838089,20567.4633067,-17322.2845593,-16351.1887868
2009-08-10,-515.729310434,-5226.93183323,22521.8526,1458.57472247,14224.9148589,20127.0183919,-2301.74779473
2009-08-11,4169.62744097,25545.8669772,14863.9039396,1997.24289705,9583.51665,-2599.16839121,5931.18342769
2009-08-12,16813.7757064,-1438.17029885,8777.89803846,10379.4509596,12303.4287915,-35459.0312535,3059.99523513
2009-08-13,349.98459387,-2158.26870149,-1676.21699154,8219.41611006,3809.56634555,-6632.55362054,-12674.4641339
2009-08-14,-3459.25219162,-2011.05066972,-2958.91604056,13529.5740867,2127.28784556,-456.485684216,5444.50333682
2009-08-17,-779.094462312,-1871.3334252,8580.33352994,-7955.35485916,9949.26858617,14367.8164892,20733.3942868
2009-08-18,-663.339987472,-7406.1744384,9284.48964401,-22151.8566878,12634.1009836,12448.6193786,-21688.9377827
2009-08-19,-1615.34670629,8863.5030118,7608.05170471,-18059.8929981,7103.42483367,10076.8712024,3661.85900332
2009-08-20,6041.0594649,2978.51815203,11085.0437076,5396.23626483,1060.01297576,-6717.1887849,-7090.30915224
2009-08-21,8248.39719132,-9023.10964794,-4256.48852822,6384.64753425,-857.923818789,-10668.0037328,9060.38424204
2009-08-24,-1490.73502992,-13477.42687,6513.29543941,-5555.84605683,4758.0665028,13207.3171888,2086.85152128
2009-08-25,12377.8844624,-13490.5237473,6431.76045318,-10843.2101761,-5460.23222234,6204.14094305,-3637.52461914
2009-08-26,1432.26969009,-16220.7239203,-1183.91902534,218.442475086,-12867.7618095,2233.56988328,456.103228386
2009-08-27,9334.93042302,-1366.3371623,-9823.39683452,-6798.97183554,914.896575223,-9439.84143487,15150.0175782
2009-08-28,3279.76157747,241.258339358,-11887.7499287,-5595.29579697,-14742.0872431,9950.89230644,21790.3473757
2009-08-31,-14713.2742949,-568.112310913,5461.53259576,23297.1076124,-3252.32038199,6538.32269253,-1538.81525971
2009-09-01,9170.10351112,-10571.454665,9055.77719346,2242.75159008,8361.35454268,-2407.86660578,-22119.5994662
2009-09-02,-23917.358194,411.363458053,2546.18491668,-2324.4481317,10268.0912932,1034.4319731,-4995.7106521
2009-09-03,3397.59196017,8352.99574084,827.211708343,11836.9411019,4992.80393225,-9543.83981971,10207.4598624
2009-09-04,-6183.42990914,778.05089267,-5601.98134483,3409.82572447,-9954.19528393,2428.19209987,6504.77484159
2009-09-08,15373.3604324,-4028.14269349,16860.0331395,1146.08273557,8897.29900126,3943.4457194,2212.45898831
