2008-11-14,4205.28169485,14739.1700304,3922.35685333,10856.6365679,10466.5421907,1880.85197959,494.122980479
2008-11-17,13250.3637811,5027.3149823,1675.07008559,1499.47515386,28672.2373259,14690.2133738,2753.25158923
2008-11-18,1613.48862673,1912.1226848,2537.62423056,3712.93262417,8408.69638162,5055.51112321,10987.1789571
2008-11-19,4355.33982752,10115.4828115,24340.6919328,5593.39836297,721.344209732,5423.73088653,11163.5946287
2008-11-20,3831.57404488,6709.02703243,11479.4715311,6545.41871667,2976.6458098,2852.16807138,5755.85363772
2008-11-21,4790.39801473,4333.42727534,3484.01721616,10302.4672526,3286.16714694,1524.94285032,7186.10666115
2008-11-24,4761.05276857,9240.37853004,14788.9927682,5631.72601504,25906.1959381,7606.37759033,4717.57362525
2008-11-25,13193.3082217,2708.37843229,2183.52340219,7780.08942381,8644.64917757,687.987562057,3554.06848977
2008-11-26,5291.34865261,624.638156511,10678.6186419,7146.03511794,8248.06887183,12299.1228115,11858.5935893
2008-11-27,7372.65180118,15010.6530801,4290.78487607,5903.64655356,6678.98709723,5417.45094385,16781.1477046
2008-11-28,2532.20583493,6063.1068221,5998.01301866,322.086060691,10325.0134909,5012.11747211,2623.11225255
2008-12-01,8293.7677509,7418.94435695,9647.47305253,10740.0676908,2938.71762381,2796.79750871,7971.8603792
2008-12-02,9585.57653644,8210.61341273,7381.97694113,13291.3267689,17909.0132541,6538.1402518,5944.69096093
2008-12-03,6019.76879601,2583.21539974,4220.30730674,2952.47615657,6249.1434029,9431.55270664,1515.32315951
2008-12-04,12475.1673658,3556.72935873,14659.5258042,9453.98314618,4047.86124286,10221.5567074,3120.58466929
2008-12-05,4188.71945162,12132.3575565,3817.93370681,548.074986199,8022.84836894,2212.88040678,20036.4170751
2008-12-08,8982.82259351,6336.34726185,4305.44451851,1662.44515439,12911.23909,29520.4944883,6240.53770019
2008-12-09,16764.109308,1062.25207374,50.1161119785,10633.1260219,3242.00098051,742.21003808,650.834653007
2008-12-10,10167.5535671,19620.6516032,15914.5693072,9729.80153398,3351.54538793,6457.29622559,5088.56918794
2008-12-11,11460.917368,6357.25173024,11188.6015193,17096.453481,12429.1526698,5468.78667376,11725.1471031
2008-12-12,3264.18968536,24309.3095199,3427.92229878,3633.80443257,2448.69062117,3771.7877534,2168.69559246
2008-12-15,3976.01660822,1107.35940204,5271.95040713,21079.2256884,1241.58431607,1453.99912805,29297.4577142
2008-12-16,12892.4211954,14468.5567762,18761.430053,6355.42711666,3003.39116766,6738.13324224,4403.78292975
2008-12-17,942.119770154,347.357971063,4070.37493318,8943.89885638,924.356702895,16013.6114252,1073.82571628
2008-12-18,2953.94073511,5699.16841059,11369.5363662,4873.72705712,10266.1296478,1890.60846309,1084.73957756
2008-12-19,13036.3900932,6469.88446531,1366.4085297,1574.645006,5479.95240867,3622.79185623,7448.62859729
2008-12-22,15095.6520958,23913.7275214,2284.07043461,2107.55466229,1010.42383828,3682.29414845,16531.5674481
2008-12-23,8976.19727739,229.703415328,2181.17927353,2994.31662066,13926.6814801,29036.9945212,5546.15105634
2008-12-24,9214.40126477,7981.5664753,12445.0222746,4595.64140449,5687.70060368,4462.98892024,13267.5987536
2008-12-25,889.520851733,5886.29327532,4332.6013564,862.918078497,11164.5845328,5452.18408055,7801.48113555
2008-12-26,10986.2919738,554.424689276,1715.04181475,3841.17487195,7416.59017574,172.179539643,5458.58260724
2008-12-29,21000.8880774,2312.29988021,8567.25377566,4792.13876913,11703.6778,2014.13518865,7118.63251793
2008-12-30,1066.31890194,11265.9409974,8833.22137642,465.623905333,3600.96833242,4614.66758937,233.651705803
2008-12-31,7272.74927206,309.95280765,5618.16264135,10877.246883,13333.4870632,6437.25722046,744.708985577
2009-01-01,1973.69382238,7324.94927283,12723.344205,4873.56680261,3317.02739431,21360.438146,3928.63776733
2009-01-02,10046.3717554,8990.47309098,14499.9426622,11075.0050819,4307.17890678,2682.92577246,18437.8094194
2009-01-05,5297.26761549,9023.31737832,14153.3472058,237.8591781,3994.96384962,7102.04530076,6799.38780252
2009-01-06,14506.5406603,6512.5339612,1704.69191195,6113.59720103,9087.6738865,282.931901242,7340.21326628
2009-01-07,7729.99989566,16574.5370219,1377.57140392,6826.99302947,31458.6162349,2016.27266913,5975.16465769
2009-01-08,6432.5462761,21073.8693621,13562.4969231,13818.6768233,11189.2430176,10323.6941196,4692.12916189
2009-01-09,4682.55535518,8530.12309989,3982.44460171,7501.99334434,9650.85389369,4034.34530248,1588.21020584
2009-01-12,10678.7443706,8445.71050651,1066.47235812,11790.6172637,3375.15244743,3091.33395465,20450.4477051
2009-01-13,7315.1433044,9838.77781195,7703.77906115,8955.69341446,3227.82073426,5153.42483573,2163.08552535
2009-01-14,13080.9316109,11660.7987975,3790.20057743,2110.11880984,3135.72763201,14236.1296252,3551.25011596
2009-01-15,2447.31592317,15388.2881334,3154.8058693,5551.84929641,7596.32891803,7150.69433961,4414.73036941
2009-01-16,11440.6046306,5413.52532199,7646.62754115,300.177153985,3427.01262987,6214.93999307,12572.6557179
2009-01-19,20652.6482769,6698.09545626,1394.5767984,13158.8231223,1434.36747668,6509.67312384,3132.02618568
2009-01-20,7120.43369393,17086.0064962,12369.7034096,17179.4353389,1565.52321224,10019.1829667,14973.485763
2009-01-21,14729.6818695,6874.32320908,1972.31005082,17357.1420672,11146.3672357,5991.15208025,4913.52345064
2009-01-22,4259.99778079,9574.57104982,7898.79988793,13033.247036,2878.88738831,4020.93689722,0.640551673031
2009-01-23,6823.57915418,11645.0769961,4341.49149459,5926.83356324,7065.47875269,5195.99474076,7521.5094036
2009-01-26,4127.35236929,14340.2791573,6465.445303,7895.07995079,2534.52189275,5183.2608598,6363.50489773
2009-01-27,3799.87558817,10378.0655549,7835.05046333,15250.8947781,7476.7063378,5578.15893224,9905.2523608
2009-01-28,3819.48553738,4874.49754921,7518.67008083,4754.53331786,5544.55463121,984.234088607,8714.81676692
2009-01-29,14077.8115623,7247.80369117,1618.37284703,21719.7504885,10848.6618556,6328.21811394,7365.71566015
2009-01-30,5764.26627348,2212.39349288,14739.1926152,8855.15342109,3022.36147443,2657.51516401,7800.87243246
2009-02-02,6902.84356859,17897.7046404,486.186458955,5393.75262867,8868.04880344,4072.83358738,2274.93794995
2009-02-03,3624.52725933,4556.79721418,7348.0473863,1214.13132666,1608.10005643,3525.66289684,6610.5803175
2009-02-04,2795.39028436,6131.20802145,17048.7571735,10724.4242355,545.560372866,15251.9240043,8984.80114454
2009-02-05,2998.9593673,3114.84477073,3644.41288548,22849.4854853,9210.2665325,1247.81716737,29.1196462351
2009-02-06,8086.84229656,8516.13816834,6282.00974973,1372.92418725,4639.01727142,11913.0734274,15341.106942
2009-02-09,14028.9040906,4075.50193372,25864.3537876,3544.48002179,3219.9197739,5109.90431122,1121.17154411
2009-02-10,6640.87811192,4885.4903272,17028.0224263,3917.76879342,5583.58899898,6228.58280982,7617.77766014
2009-02-11,2939.12295261,2708.5910613,119.605638703,8311.38016322,2489.69954178,17382.6372875,189.575458767
2009-02-12,8117.38140867,4240.63506332,6531.23177731,1699.24629118,4027.39591468,4669.08051484,7105.65851975
2009-02-13,12449.249421,14748.4263018,6109.95192405,11193.7061075,4056.54838144,1018.02962743,10418.538419
2009-02-16,1498.92352399,565.772410339,110.173900848,22096.1343181,6401.06402278,2325.15261241,1712.38526103
2009-02-17,19743.3021297,13656.0629667,2556.33411737,11344.6829093,17388.3984373,19624.4226493,6260.60544846
2009-02-18,27970.6694998,4386.59862983,3056.69390867,10853.8895974,5277.46734644,795.919000984,6997.15033522
2009-02-19,8293.90644513,9998.14161823,1312.43867388,19197.228813,451.892803734,2748.36042997,12246.2292707
2009-02-20,1223.39362434,15257.9590476,10819.8446743,7044.33747394,1330.3936663,2145.92734082,9362.76267027
2009-02-23,2612.74516561,6519.29051418,2624.35569359,3576.10994997,1377.76326776,17907.8049598,18411.4148758
2009-02-24,4654.21085648,374.47885265,1511.88835612,307.223334216,14407.6262296,8342.05311094,10452.5439682
2009-02-25,3959.45907208,15008.7920005,3965.32869175,1720.42813707,7423.79911262,10443.7406861,28091.4029281
2009-02-26,8741.57358266,5714.53931057,6317.30628212,9768.97204373,693.143998832,10325.2630743,10774.8861462
2009-02-27,22666.0579885,8071.53552938,8437.01813585,5749.64327143,10526.7124018,11969.1155941,2106.77382068
2009-03-02,6158.16188513,1670.63524288,3716.7809961,16808.9730557,12926.9539489,532.956217434,3180.57675573
2009-03-03,6657.20511781,3899.40620039,8671.83053539,2748.80466509,601.632784981,5312.65752775,509.573131639
2009-03-04,725.178626188,3072.39466886,10876.2822524,446.081025452,7331.08362673,5574.6017742,2508.28728982
2009-03-05,3316.21924644,3786.57911708,5058.18269834,6015.07081929,13705.3630212,2481.51290401,2296.56954148
2009-03-06,4901.16772023,6752.60278309,6864.52041623,28812.2721601,918.522901961,1236.04137212,22563.4809196
2009-03-09,1966.21068006,9503.14964438,14477.0541722,1939.67080373,9983.39355861,3517.07526408,15766.1279145
2009-03-10,380.676394754,16002.3284528,21494.497904,3486.33669662,4904.41336684,5367.34806867,388.065720985
2009-03-11,2279.38508309,4256.85059718,1631.67240536,1517.43345549,12754.4477499,4564.82414621,9521.18793682
2009-03-12,490.543276216,9870.68418502,7291.95217031,4562.07543237,13136.5413851,4598.82279774,518.681376106
2009-03-13,74.3091465622,1507.91440763,748.694506818,6281.80225455,13809.7653533,3071.83465459,16778.8641511
2009-03-16,5596.9689599,13844.1813036,1782.37127431,2084.88060249,4244.14943671,371.882398506,3492.21570292
2009-03-17,3785.43163982,863.14113248,12963.5597422,11308.7785049,2754.75129965,22048.8046376,11014.851763
2009-03-18,18720.2623766,19730.7424173,2747.19006391,11774.3005377,6577.44751474,4621.95546448,10223.4074615
2009-03-19,2652.0604422,5774.1289791,5070.93644483,10757.9075406,1980.8461339,278.168146356,3849.91693007
2009-03-20,9098.5800254,14805.3598146,16309.7350731,9585.19273958,10695.7806957,3274.00882401,12244.3189224
2009-03-23,4743.12887877,32613.7652521,639.180933877,8654.32985667,6214.67702135,6328.92972525,705.368316419
2009-03-24,7619.8063172,4525.47078737,1367.41903724,3696.57967969,2570.77136698,4578.76357153,13381.6964233
2009-03-25,4864.89370071,13405.4110099,5071.68351543,13170.3704388,19682.8311181,17032.719148,4374.04979289
2009-03-26,5348.71816725,12986.0324454,6596.28528071,12112.7020235,4566.43599847,8779.64453326,8064.52822458
2009-03-27,4045.18916048,3054.85726001,6242.09112772,5492.39673424,1470.94784716,2062.74791693,11845.3818697
2009-03-30,8669.81211181,14151.4520176,3213.88982964,12196.6047181,2026.48883156,4181.90163708,609.548971645
2009-03-31,12333.7781569,8831.11351149,4005.46794256,10854.495761,334.001429894,14.2954389903,18949.7944039
2009-04-01,6263.07633377,6327.47450224,938.785733633,5711.0658576,2001.3077148,479.604695712,6046.4807652
2009-04-02,13452.5073007,2024.91657631,18069.5169101,13335.3712245,16370.9724934,12619.6329826,2950.42278391
2009-04-03,12754.8956981,11076.7137233,3694.03216385,13541.1338342,12180.3030282,19143.2111848,5310.8721171
2009-04-06,5717.52373569,6178.22181145,237.793939604,938.430765186,9749.30554981,1248.73261614,6670.74316453
2009-04-07,11336.4617644,5005.2844803,13285.2889299,988.211350866,4104.26530948,7023.50753186,10873.1311168
2009-04-08,11602.3387312,2475.29289495,10700.1570544,10140.9054267,11634.9338183,4783.74895265,4299.61793373
2009-04-09,4220.97499767,4554.79441412,16389.0903364,9425.71497785,10569.5177556,8050.85599608,7554.34325165
2009-04-10,1555.63693523,7574.12850606,13658.8707341,23856.4054319,1711.14470722,23958.7933025,8342.58153293
2009-04-13,663.756177171,2796.97321297,10350.2680571,3347.55904617,6377.89480217,2191.50421339,9463.99936564
2009-04-14,1803.26706125,5395.55651833,9026.41576891,6142.55717936,21828.2080059,3758.37468931,4704.45355864
2009-04-15,8931.7150018,2082.60386105,7330.11703203,7073.74778863,9184.87419519,12573.064662,2094.24973603
2009-04-16,3030.68094934,10772.0739903,6925.01021563,4436.18399109,25723.6663017,4236.51744945,2981.29975418
2009-04-17,11935.3160781,8680.70433248,5112.62347318,4023.66190309,4762.1193725,21380.44379,20997.4962378
2009-04-20,7662.84184768,1420.91876172,2518.35439577,13486.0180847,6723.1775106,13724.3954223,4123.67604612
2009-04-21,9230.63015727,4561.15579976,11127.4285452,8544.36900905,5299.59460374,17906.6839212,10987.2248644
2009-04-22,5744.87321621,6581.83916937,6032.61217054,4285.35158176,16955.4953852,3712.43725661,7048.9640136
2009-04-23,14471.7648869,1222.08216393,15221.7427107,9195.51790399,16220.1092175,240.624431227,8992.78353736
2009-04-24,3167.92372033,4738.12320852,6520.20684367,2842.31052254,7242.8559241,8400.75567225,7160.48757073
2009-04-27,8599.95920547,10539.6354127,8521.15089396,11942.6858272,12438.246107,14925.916056,2720.59184746
2009-04-28,3757.71047991,18266.9996943,5367.6705346,23001.612246,13597.703715,12579.1754726,18066.3019405
2009-04-29,3853.87484221,4115.65009319,10417.7175973,8144.72073194,2151.38367979,21181.51144,17158.0430698
2009-04-30,20544.1089408,13926.0010706,9518.48073126,12492.2072796,1733.72911885,6627.88819592,10975.6979155
2009-05-01,16038.0950727,4802.57628972,9312.25048322,3301.12896403,18267.1744675,5393.8606599,18142.8099104
2009-05-04,6517.15452187,8270.86759425,21590.6749719,9511.82020599,11762.6471015,4638.19759936,23061.1735449
2009-05-05,13098.4947791,2057.5467895,6314.26587386,12779.9364841,19416.7436551,1606.63315586,2067.12885852
2009-05-06,22301.3971104,9606.82989163,7736.4862178,13859.7944214,1303.55281957,12168.9644854,8978.07660716
2009-05-07,7663.19818624,6741.71568267,3741.67704761,13754.0348785,5375.82999157,4031.42971754,7096.06220542
2009-05-08,8685.85221208,6704.24087321,12546.5484882,2231.93020801,12689.7506228,3474.08606952,7007.74378351
2009-05-11,8236.05351636,5252.8473042,2004.8519335,12926.3544826,11950.5929905,3425.70215884,6997.81342483
2009-05-12,3114.33682008,4346.28161047,16737.3905174,7528.69534401,4900.58649357,9943.22146749,9823.64824242
2009-05-13,6956.54833056,21816.8392847,5651.74283451,5193.41624846,11707.8876204,16473.5539434,3595.14193214
2009-05-14,4430.18122338,5437.71303395,8673.21923702,542.605319294,10776.3234764,7021.6002076,15632.8202347
2009-05-15,5574.30792087,2805.81662884,15621.0363578,7434.22232219,2853.08259667,6810.76006273,3142.78543814
2009-05-18,4320.60226629,15734.8945802,3147.43149926,24395.7404642,8560.47945163,3872.75169064,1214.96128471
2009-05-19,13784.8962347,10663.9691955,8504.95834938,15218.5002217,6361.75835761,675.83677683,5918.60581925
2009-05-20,268.133142154,5491.44808095,8225.36583671,8680.05015943,1283.91578401,10164.7944732,12891.8655529
2009-05-21,11917.2707652,5500.05905145,21251.9996922,8457.95498183,7037.86861412,11737.7015806,15117.0498694
2009-05-22,9532.06710833,8626.8620133,15418.3087581,13940.3018651,115.11022633,4828.40524693,7343.22874901
2009-05-25,5486.65334211,8358.62410081,7605.16159325,12034.3117625,2935.99111048,6896.85202424,4999.83287363
2009-05-26,6046.69547078,5081.58312865,8618.4488987,5246.60248903,6737.57194921,6845.01803721,8879.84069515
2009-05-27,11017.1132114,5538.86240475,18991.866981,23549.4550049,5145.46287668,21747.9862186,2144.82203593
2009-05-28,4573.70108683,4748.43974338,5347.02514467,6173.43493835,6644.16746178,24021.8074529,341.210585747
2009-05-29,3355.14084513,7651.24568708,8973.15282305,2529.62259889,7885.82788879,384.34185443,558.272247449
2009-06-01,15708.6159552,2582.32323368,14008.0592004,17468.2463221,1039.7790797,10834.5330299,7584.64240374
2009-06-02,19504.4036671,19426.7670698,12149.4037768,2251.61834325,19222.2267999,12917.8528545,6687.03369871
2009-06-03,3066.76391053,7251.89208378,4569.97189751,5129.47823843,23544.6901719,9307.6210623,18536.2810166
2009-06-04,1328.44943216,5199.08254377,11067.7161672,4749.85150533,249.099844894,1636.20131706,8824.6414716
2009-06-05,12715.9448427,3721.97748001,5237.27137672,2915.23672209,5683.28078268,3925.19193067,2477.53044625
2009-06-08,6803.63520985,327.001535215,5597.57819946,380.165732849,10133.5692304,2218.29053579,8657.98772742
2009-06-09,8302.52903998,6402.9423062,10400.7227036,5917.29933805,14042.9236922,3096.89720848,19000.3319153
2009-06-10,16296.1352766,18279.9594945,14079.4933616,3907.33963905,14973.357935,2382.93629184,2634.15870109
2009-06-11,16596.6661045,5250.75939521,1029.03054262,3584.86689433,2770.96845229,2082.43977837,654.497879543
2009-06-12,2872.34872583,4617.44933126,7856.44910308,797.739022599,10396.0417203,14052.8178535,5599.91352019
2009-06-15,4444.23680746,5131.04045899,5417.02392776,2802.60511903,10571.0471397,7699.2251753,7175.64041457
2009-06-16,5687.25208986,8792.91302013,4047.13537715,458.826758989,10542.299703,12503.6216487,5319.77396543
2009-06-17,9526.23574989,7595.92149443,14259.3952356,13092.6833173,7211.50455425,2501.66122408,1804.34652856
2009-06-18,2301.18455196,18567.4582919,12758.5175124,191.850495018,10800.4123551,6029.0447499,2811.65925001
2009-06-19,6427.19830845,3087.53804451,7817.36260971,18616.8467042,4357.62585493,10482.3778536,2895.30709171
2009-06-22,5975.11349161,596.397287328,3686.71024357,2481.02824514,3190.66425414,3177.52342845,6758.78883393
2009-06-23,25160.7161641,14051.2622016,9974.81577999,6937.61533513,21478.4218736,3079.89047592,4479.18703514
2009-06-24,5403.77466528,5429.9463523,10448.6768133,5809.9244261,8186.71705915,13975.3897006,314.078073422
2009-06-25,11369.2667405,12696.4395738,18588.8865702,13115.2727023,5634.31438869,6848.25272202,854.356873827
2009-06-26,1318.31123621,6398.63030305,7219.17464146,3192.70103031,12283.0648333,10681.9372495,965.211295586
2009-06-29,3318.46157347,2802.63072598,19517.2989936,13782.1719302,14277.2311393,3711.82341537,5326.56451552
2009-06-30,5161.22194927,19440.8585013,10353.5652787,15489.4148282,2600.43289303,8018.53241596,4161.47390057
2009-07-01,4525.54874225,1621.80792712,17413.2472133,3572.12100399,8344.53979182,3902.09321581,3312.55082694
2009-07-02,3457.29348879,7218.66629544,19993.1895268,1598.55586018,1764.03892904,10827.2996095,12329.7987926
2009-07-03,13832.0347423,11886.3411611,4679.21215627,12097.591995,18151.2159011,98.5356833099,4060.05127322
2009-07-06,380.912807786,8670.73810854,27156.5848862,9325.24995685,18038.1867864,1537.43838667,4321.94842422
2009-07-07,3981.7442584,2540.75485372,613.504588091,5156.08815797,1257.43591004,17990.3458313,9412.18039394
2009-07-08,21628.763921,1755.90232512,19057.0866394,2204.54526828,5410.37343663,3892.70374873,3195.39512306
2009-07-09,6525.27509409,9766.42911693,15453.3197701,1512.66387538,9318.2071569,14796.0548383,7518.20884544
2009-07-10,190.685229286,5527.7922147,6588.91539101,9932.29561934,3063.45102926,24987.4846742,8836.51763281
2009-07-13,5005.61893053,4211.48796299,15826.6330108,2003.064221,2597.22771285,2582.01385435,1652.00625486
2009-07-14,3616.41851105,3467.17489848,2724.25829722,29288.2868041,3201.04562719,7430.27413211,9045.72714623
2009-07-15,3463.82768634,5365.80742978,16319.5425705,5068.63459466,4363.15529571,3805.34731151,7878.2879605
2009-07-16,5184.61260977,4430.60698667,2304.73079227,9743.19056099,21693.7299509,10603.4356511,8508.47876017
2009-07-17,23162.7741081,10019.5015606,4026.70290722,10105.4096826,20932.0093323,1563.56022158,242.725985819
2009-07-20,7423.04341369,3258.05663707,291.903506375,2395.58352318,10098.0885104,3352.8264175,1769.88837745
2009-07-21,57.577496943,10167.5131308,100.159530504,7827.72253859,16080.5537354,11013.763332,17371.5130512
2009-07-22,13808.5584027,2714.21212741,14828.9010354,16856.1904074,20192.8667206,10605.4845207,1979.44878713
2009-07-23,10571.5848843,17488.94907,26700.7203008,3127.56659545,9955.39376956,6422.33881631,14722.6956203
2009-07-24,4815.58495558,650.581507328,10235.2194254,6043.54694515,5650.41730536,8587.04103527,12721.5033767
2009-07-27,4270.40840363,15596.7649029,9196.64506057,144.615649866,10176.9485066,549.515151374,2188.39760843
2009-07-28,4306.41815018,10010.3555246,2203.21988835,20957.1646425,8517.78770091,12041.0198489,13748.3141002
2009-07-29,19806.6176298,4635.06478906,15340.5907729,2812.05068045,5299.51928043,2828.87024337,7456.49214673
2009-07-30,3734.81372246,4472.49282182,25874.0757094,2437.85288322,23722.5965777,12811.1229301,5838.44425136
2009-07-31,3914.18082984,8417.13898627,13736.0506416,8519.45195735,2846.57548278,8724.0031509,1415.45424167
2009-08-03,5287.75746159,11788.2795201,8095.90356828,8758.28370354,4551.39103041,4703.81469569,28428.166873
2009-08-04,4270.45748591,5144.27880791,10874.9311348,6028.7433381,18152.7375468,15745.8453154,14105.573324
2009-08-05,6003.0757347,10862.9352582,12542.6444284,15955.280627,7641.77241831,9278.51024911,3098.40240963
2009-08-06,3320.80296362,10227.1562903,2984.34847211,10220.5721106,13120.1797467,4021.23653837,14184.0411193
2009-08-07,4031.4559616,2689.03352955,2880.55820214,2897.75585818,25961.4238801,7657.73549217,3761.09069345
2009-08-10,7478.93992512,7486.92884308,4706.07787503,14111.0688895,11512.4656824,16129.4359349,19050.5107536
2009-08-11,12747.3707057,16568.8783184,15330.9255207,13119.1928049,4662.32986378,755.675531327,7766.94880312
2009-08-12,10423.9377904,2873.32480661,3412.95423774,3033.0889615,14780.6719044,4763.5142171,11889.0027649
2009-08-13,7117.44038255,9763.28413219,5263.47854352,12355.7961421,9414.31827985,18700.3613842,7081.63031204
2009-08-14,5923.95523213,935.08780855,10279.9663714,4399.73235949,5382.40819963,7355.79553968,10954.4697088
2009-08-17,8311.89442468,22598.6666481,9139.75424626,5768.54020924,20652.8681656,6574.98156134,17214.9867965
2009-08-18,3494.32162081,245.020705961,3066.5268669,12704.9807179,4841.70043764,619.326261723,3942.23030443
2009-08-19,8152.55245883,7166.87775902,6018.95506089,10539.1689047,12529.2789033,10747.9010346,6040.60442093
2009-08-20,132.588603745,17177.8772179,13592.7108402,9792.8221798,1996.69334722,4354.53264138,16467.5228237
2009-08-21,7293.31323075,18884.2695826,2741.89101287,16494.9925902,9149.24204537,6482.56974933,4820.86056805
2009-08-24,2216.41815149,12527.8504844,566.457279687,3211.76542795,20694.9141989,3861.12501768,9201.40520972
2009-08-25,8924.25730239,4443.35463025,9935.15770819,24543.0540172,11509.8783082,6836.57217384,10434.9149531
2009-08-26,9360.29644907,15781.4452001,7854.2699008,13832.1270817,7976.34327713,5443.13388928,15886.4896145
2009-08-27,7814.1549014,200.681157589,2228.99590685,3908.38937936,2554.9332161,989.819933105,3876.76666001
2009-08-28,3977.62260375,6362.81407586,19419.8091329,3920.80124452,9310.19063159,1907.84750976,15814.4299893
2009-08-31,89.5081296579,8561.16601712,1484.96624466,20250.6097892,620.063671032,6995.16910894,9246.20047406
2009-09-01,3425.36933129,7277.38055499,9762.01720213,12975.4767514,4347.88238059,4074.82714921,3473.06143451
2009-09-02,437.473698141,2659.53462773,10615.7767835,246.095272008,2021.06065618,2913.23764453,14099.2892513
2009-09-03,9909.87713353,1972.19128878,7049.59887288,5078.63978088,21308.9189176,4300.67699428,2867.21402349
2009-09-04,6090.5208136,4139.7456108,692.277016695,10927.5233363,9014.58004871,4775.9149166,3233.91851481
2009-09-07,5676.38023624,19096.8290353,14184.2763953,2367.78842255,11814.9725567,3956.57257486,2621.13960858
2009-09-08,7410.93838695,840.190072012,318.384308068,5100.55026276,11456.7954868,11951.6847234,293.669955148
2009-09-09,2366.32943848,2997.92083707,27.5583920384,130.834052378,15731.9802738,2637.0901073,1349.45232223
2009-09-10,925.765029567,3386.77781905,2463.96601343,197.006657986,5060.18579344,481.979831085,6875.61213994
2009-09-11,8475.94579999,831.873460112,178.367265904,10592.4970159,10957.9571227,21534.9447169,8797.16672889
2009-09-14,5752.82730407,15859.2310836,6578.41536231,11487.3614554,4178.5755288,5154.56514547,1655.57430663
2009-09-15,8333.02042935,15097.9721279,558.383316247,20290.1015926,17487.8942074,4761.81816646,29119.0807127
2009-09-16,31476.9587012,8801.29730038,3229.90635124,4346.13934419,12604.5312033,598.164037897,1419.75402779
2009-09-17,824.365554717,9003.57076249,7175.30724696,15546.7250779,6490.6957342,8599.78084942,11758.0542765
2009-09-18,4666.89977812,11865.2094391,4740.84582396,1280.79788043,242.039978119,14647.1652988,2514.60757087
2009-09-21,20396.2316794,7093.18365192,13274.0527371,9167.0428591,861.680656493,17863.7852555,11146.5303733
2009-09-22,3291.07140571,15773.5154415,5736.88936134,4535.47637882,3320.23408725,6787.46114396,624.728602322
2009-09-23,7742.58758699,2878.94597916,13504.4955747,3431.16528077,13736.752534,8483.92338317,2201.55758141
2009-09-24,2405.97965848,4721.10255318,31228.6322004,1471.1477986,2468.23579296,1635.47279932,2263.47159703
2009-09-25,6884.0187315,942.763431525,471.654149276,3940.82869427,16762.6583002,1049.48825702,18.8735756569
2009-09-28,3477.53739685,1160.26120533,9136.6205127,17435.4803044,15333.5256874,5406.5079782,7695.66613243
2009-09-29,3878.29916398,5432.69075319,12416.1689035,24037.7997093,1945.9470028,524.321625218,7870.23872028
2009-09-30,5027.89113484,6799.19145215,5407.2683093,3654.07791319,3118.90972406,6658.90912173,3810.52496523
2009-10-01,5313.45988819,1178.07196989,5924.27897504,7962.17926389,3226.9173467,4948.20363165,12517.8438616
2009-10-02,4693.17494104,9713.29168941,16947.7803871,6687.10854528,9847.31887999,3882.34565139,1362.7298364
2009-10-05,32729.2564925,18757.3327478,4680.38303485,12134.6961543,23754.1467516,4284.73430175,2739.53796303
2009-10-06,7723.86595175,26288.489398,13949.9692897,8389.98575084,1426.71219273,584.271118561,3209.55836588
2009-10-07,603.123800496,277.206531037,2208.28209074,12599.5144372,1690.42136432,9752.33449349,2203.02842757
2009-10-08,5538.25292094,855.872233065,2128.26359733,8003.33523779,8346.7228656,11017.8239999,14247.2978786
2009-10-09,4112.83735892,1821.4558921,6380.91441478,6753.19458783,6385.36796398,18859.5159204,10004.3072379
2009-10-12,9176.80245513,23138.2677034,1894.21355462,6630.94648245,6922.65590109,3173.39194594,14093.9560926
2009-10-13,6185.15840799,3186.01323335,20440.7499697,5702.53283045,3871.00815801,8199.58460179,825.38262675
2009-10-14,577.616323762,14669.020292,7850.76750532,486.475081096,14126.7891976,27086.5232668,10515.7192602
2009-10-15,6591.58636025,421.922518331,15132.1969594,11477.2282658,1467.44807409,13500.9651934,5643.01892552
2009-10-16,18221.3786571,1949.06398354,8468.60448376,3594.77088536,5953.95937505,9375.92502882,12543.9475759
2009-10-19,5009.67130551,7866.37923723,919.03866977,23442.8673467,421.154021953,11090.8046999,7272.14581573
2009-10-20,25315.9188257,7051.04333494,5334.19345191,14477.3402037,7537.6282399,10977.5558647,6550.83956268
2009-10-21,15650.2700169,8496.95887496,13931.1949884,5509.95799474,4002.91029148,15131.869249,3288.96739881
2009-10-22,14665.769545,2631.49611548,12528.5205476,1080.23129773,3506.67347622,18740.4398953,6602.78924169
2009-10-23,1980.64036939,3425.36733297,8002.03729122,4150.54219086,1441.62964942,17830.4580568,6184.77781579
2009-10-26,16906.5854414,6028.58174952,937.361043578,18994.8514349,388.219582137,20692.1218689,5717.85052827
2009-10-27,3327.91246915,9386.72628318,4148.57952501,28588.3527035,20453.1881707,23336.1322412,1499.71854657
2009-10-28,5231.02549019,12814.7584465,6066.74241754,1315.62603554,3272.97144851,6051.165602,3597.85381674
2009-10-29,3195.02222901,7306.28186963,1260.48454098,14530.8846475,19152.376404,9076.45084638,615.237954186
2009-10-30,1119.40269913,2723.88406887,10562.7017884,13598.4717003,8148.07413164,8505.98261289,8550.06770704
2009-11-02,19842.6142654,19075.7453422,1601.14219127,11950.0065741,13858.7787498,987.104571628,8971.6130045
2009-11-03,8450.67082028,5125.43122158,13342.2670777,4254.28994044,11392.1665098,15713.3061979,13948.6627066
