2008-07-29,2726.77091155,10200.3561573,-7959.16862701,18598.1718151,11941.8024709,3589.29819735,-10539.9895659
2008-07-30,-291.674614635,240.687128932,-7018.16918568,3750.7633999,-12752.350147,13949.2005199,5570.55761778
2008-07-31,1791.28572028,-4278.58473096,-9030.17809914,7603.75683596,3970.4206008,575.02159867,-5978.4595931
2008-08-01,12963.7909439,3795.07191344,10555.6094227,-1542.14325962,-2718.34210485,13011.2739969,-3589.06267197
2008-08-04,-5329.76920698,-4937.33596461,-2120.66326467,-2534.94113911,-538.58947526,11566.4610271,5106.62363205
2008-08-05,-4878.33840515,-4246.48544269,-6122.5775491,581.771100238,1536.18554215,14764.161327,4711.28908805
2008-08-06,-8199.03159743,-8929.58858152,3230.280599,-5191.26160687,2559.16858896,-3301.62075894,3694.14965362
2008-08-07,8793.8088631,6667.35206724,-9072.53202354,-11355.4757287,-10471.7399694,-6360.22719067,5248.84667761
2008-08-08,-9302.51934845,-7720.52442296,-3350.00115948,-18572.5426525,2094.51338194,-231.906566696,-13113.582178
2008-08-11,-490.948233641,-7560.74085577,-3431.05487861,-5910.15082472,5300.86766047,-1171.57274454,17987.8760757
2008-08-12,-18072.4672615,-6088.75233196,-1667.96858476,6245.21088247,5912.28359773,-6023.08983745,-3054.73522293
2008-08-13,13631.9846828,-5094.23982617,9249.14637341,3630.93203553,-4639.62956515,-3078.33848153,4358.64960467
2008-08-14,-8429.58857293,-4864.08294486,-419.181868344,-498.849728867,-6726.55982177,503.564896599,-2153.8264712
2008-08-15,-10516.1409068,-4634.63490257,-3026.0275142,1480.03918917,6654.04992675,-15849.0703792,-5096.30893891
2008-08-18,652.781999627,7088.73193103,717.842904013,15425.2153913,5909.534576,7917.03941924,3077.80301135
2008-08-19,2893.84335174,10064.6160072,21545.1609234,-194.90310828,12012.3435152,5985.41685645,7857.35410826
2008-08-20,-2093.68724359,13616.3139384,3336.36617045,-10093.748142,-8594.65046249,-1486.98720739,-2907.57354626
2008-08-21,-26328.759572,6850.51596118,-5958.95294885,15343.2065235,9962.50194055,10120.9118843,6310.02127727
2008-08-22,-7635.00516474,-3270.10533819,8275.28582713,-4706.64196473,5856.10409479,8438.18456056,6748.38242204
2008-08-25,-5583.59618825,-11103.8124844,5666.01773456,-17323.6294543,-10153.4895134,-16407.0645668,-4987.50512882
2008-08-26,-4729.52804785,-260.883657635,3714.86900952,21278.5166044,9032.79056367,-7706.25206266,-10379.3767462
2008-08-27,-7611.10292337,-4269.94271144,-9226.45351284,19600.1609943,-306.003285122,17939.699741,-6287.08179125
2008-08-28,-5536.64736956,-2377.63090973,-6681.19644683,3037.41291015,893.335742546,-1030.33428348,10992.1950025
2008-08-29,1325.71613413,8346.69581049,-14347.0121231,-8239.15529169,-8046.66915973,-10635.1135004,-11485.0927739
2008-09-01,-5838.80010572,3703.71109862,-2094.81554775,-5522.26393256,4830.82478431,2417.65051727,-8345.18586407
2008-09-02,14914.0817725,-2532.76658134,-4124.80713373,23355.3342532,-3760.22842924,3703.16863444,14269.3750125
2008-09-03,-1430.57030922,171.026402582,7322.84762646,-3212.06029738,-12358.1564362,3137.22422656,-7983.8238668
2008-09-04,-12276.581804,9282.20177043,-5753.9611409,9635.19824161,8419.00521193,11910.937538,-18158.3866818
2008-09-05,-586.421472849,-3825.8827111,-3007.83524757,-312.035108665,13943.3445053,-6648.1688449,627.245878446
2008-09-08,-5956.98628272,-5656.55070444,-4444.55617611,11506.0021869,-1984.47757883,-3323.30604679,-9599.74625367
2008-09-09,5488.12908728,-1597.86604623,-1847.64355369,1192.52336996,7451.32441259,-2224.19763822,14384.8467155
2008-09-10,719.884234686,27539.8810046,-18952.0207589,8144.73438147,2888.73514385,23856.1126105,5151.30271011
2008-09-11,5605.97448586,6684.728614,-554.750101177,-8563.02925824,10557.3708742,-20105.3953435,14235.3348193
2008-09-12,2382.25057461,-14626.0912694,-4311.26522845,-6043.77969256,-18865.8213355,-4529.89795768,3438.01451585
2008-09-15,-9519.16167242,-8498.94035426,-17535.3581544,-7505.45368173,-28622.2518328,-6376.52482329,10839.8983505
2008-09-16,19271.8945927,3284.78414556,-4623.51028779,-7507.11718946,-13284.0021156,469.442137685,4289.83235976
2008-09-17,5783.12667535,14469.1505243,8885.6201896,-11168.2275575,-7175.91277436,720.305963841,-19106.1162372
2008-09-18,21866.6850285,-4807.45426473,8791.3935029,4306.66441709,-4775.98289203,-908.224823003,14394.7700727
2008-09-19,-2166.39035473,337.58737212,-10365.9069162,9363.61787583,-5260.71804881,-14951.963495,-14278.4473639
2008-09-22,2150.72984272,9437.12524275,1058.92877526,3066.99780844,-10417.1017974,21006.113107,4105.94775146
2008-09-23,20803.237017,2582.05534951,9214.15785648,-12485.6423193,17716.3939563,-9918.20701146,13456.0938954
2008-09-24,1825.63714649,-15100.4480284,-11263.1286726,-503.130308812,-2232.01210537,-16182.0166433,14557.983692
2008-09-25,13906.8076296,5488.49105746,3421.57387464,6141.39222072,-465.269248387,-9227.12108816,6696.06035109
2008-09-26,1950.76493859,-14521.8906677,12755.9016969,-5318.543006,8228.36074837,6350.34038954,804.035065875
2008-09-29,-3281.48576135,7752.56257738,-14891.4567862,180.189168068,-3338.75755733,-9120.45212986,2259.32519246
2008-09-30,-13408.281526,-6958.56052766,-11788.5177072,764.057419282,-3366.57923088,-14338.1277327,-5635.79324722
2008-10-01,-1334.44622672,6247.6587442,5863.97077521,-1609.10115635,6406.460336,4374.77287592,-704.844167752
2008-10-02,-9137.74833409,-1186.51354526,130.642591279,3753.19249251,-10545.3520668,11936.3121864,-6918.55297718
2008-10-03,-2579.05007034,-6092.95575337,-15546.9603569,13875.8747515,5072.73525378,-11356.9527379,6198.26788333
2008-10-06,-4009.70410808,6137.69405033,6718.00822101,-5869.45082987,-291.842185577,596.903686592,1731.05875727
2008-10-07,2719.2309685,-10428.4109626,-6291.08343666,-14505.6832972,-9196.58102186,7561.43190468,-3137.60739654
2008-10-08,-6377.6176282,-6113.38285718,-17822.7182193,-2583.51848563,-4902.16920301,1990.92373303,2228.52507209
2008-10-09,-10456.0987288,-21760.3576115,3334.61586003,-5601.6406542,-10185.174088,3493.68153554,-633.428638005
2008-10-10,-3670.19610663,-4804.91964863,5500.81328565,-13194.6627131,12263.197422,7449.28502454,3315.0374587
2008-10-13,11351.9816263,20086.2406118,9849.59385081,-7079.20123683,-1969.31232245,5655.97690652,-459.253958902
2008-10-14,3078.66875275,5539.2339342,-9236.16754146,2543.49647297,-13180.3003959,9938.92978017,-11328.6716648
2008-10-15,21700.7510588,3707.36091052,11079.58621,-15977.2105623,3757.92222595,-5361.26312599,-6316.22108564
2008-10-16,13545.34307,10029.7446261,25369.5976955,-7691.72100149,-314.823324056,-7104.83552373,-8341.55439334
2008-10-17,-8117.1295806,-4737.54935063,21866.6697244,-3818.07408408,-2632.51840782,-4360.04357264,1607.98233856
2008-10-20,-8064.01153787,-769.780870048,-26.9404959047,-1002.82903173,-966.902422626,-7886.30776399,12304.5418413
2008-10-21,8019.8226302,14024.1479126,3596.50576151,-4582.26719903,7284.9736409,-886.349389836,-4492.17965813
2008-10-22,4246.3435547,-8946.45224783,-5028.88507825,2064.86089441,10293.30548,-11905.7262369,-1908.27525784
2008-10-23,-6799.69817094,17312.8176507,11421.54128,-13137.3040394,-3809.28092588,20428.1721379,11876.2144413
2008-10-24,2689.83673782,-12873.2099637,19795.6992045,-4050.10369426,530.956115349,-10987.7083684,10640.4646594
2008-10-27,9340.4705663,-2366.27913974,10767.5204736,-18655.9256632,-12587.1487524,2177.37582767,8545.30963137
2008-10-28,-758.026832838,-1885.94675364,-13162.2048028,30865.3563614,-8876.51430223,-4173.90439921,18975.6716307
2008-10-29,-14047.4491115,4458.25000803,5871.6809993,-6673.235488,3078.16458616,-1795.19341835,-3949.81956069
2008-10-30,2853.49042457,750.823909243,-20499.0867402,-5868.25182323,10335.0743343,4755.03230894,-4639.97973998
2008-10-31,-14169.2076357,1099.62522963,-5242.64009159,23864.6662599,18402.4513056,5175.79765032,-20575.8335624
2008-11-03,1799.77385619,13317.4174774,-14735.216869,3502.14422829,2236.73616471,-9747.65972066,1444.44471595
2008-11-04,3553.5189151,-3876.78540739,-3318.62326096,6710.06814557,-8048.49135951,-19848.4219662,-921.555875
2008-11-05,10322.5178995,7790.52452472,-5628.70234956,-8362.85009979,-923.136039538,18528.2267624,5756.42901088
2008-11-06,7792.53061798,-2047.96122372,-8088.57717927,-9244.20625964,12576.8180833,-15183.4334044,-15078.5491013
2008-11-07,1256.44367035,-2418.35149447,-7868.38386695,9851.58024798,10132.7208104,2257.42549066,-16848.7077267
2008-11-10,15202.1938123,-20108.732474,9964.79130424,-2196.62071383,-3336.27925408,-11066.7345939,3011.62964314
2008-11-11,-3831.36099024,-16374.3439404,3559.68198115,865.933254162,-6011.89997914,13254.9172266,5065.55888479
2008-11-12,-2282.02590783,11472.1767239,-8906.79244403,8421.53621508,1512.47184058,20545.3591639,-931.254633017
2008-11-13,1383.80202629,-6804.44402597,2237.77693382,5486.89753689,5678.102763,11294.7056311,-2268.39621997
2008-11-14,9813.64812879,-1996.26556262,9510.39266018,-13656.8668228,10321.1784325,-866.660330974,7644.87012688
2008-11-17,12978.4493581,-974.659055048,-8019.18879033,-2162.19032191,-13156.1113496,-3957.49843049,434.602485584
2008-11-18,-14090.795483,-951.523698649,83.6559594846,-17012.0173277,7399.17671331,-7842.62376568,-6981.03277398
2008-11-19,-2834.02819222,-5904.99642466,4772.05820692,15529.9960464,-1566.01911138,-8702.24242785,-616.685481911
2008-11-20,22536.0108725,-5512.35972225,441.014194128,1801.26572377,11994.8261949,5836.66150601,5480.12832839
2008-11-21,20822.9548213,9202.37360017,4943.19844241,-4576.65251571,10675.310444,9880.85065334,11723.3445176
2008-11-24,-4342.59648485,-10002.7452064,-9992.34247983,9611.96470295,3979.06721649,-16372.1036747,2509.73529007
2008-11-25,-11605.6901917,-12441.045887,8649.98579288,-1662.74276456,-16003.1547203,-2792.63860536,-13066.8569452
2008-11-26,7435.25138264,-420.81072533,-14138.8560945,-5007.23841579,-12611.9634953,13124.1571531,-1458.5702289
2008-11-27,-2729.10840064,1745.12415366,-3647.58316036,642.396489789,-3917.83654777,-1573.92384689,-16406.6167452
2008-11-28,939.954780601,-4834.99533327,7381.62126509,1956.71214021,-17492.209357,645.589230738,16569.7059368
2008-12-01,-13156.7069476,-590.694423494,-6673.01943012,-8444.27044066,-224.908551499,-11654.8729786,-3203.55106161
2008-12-02,-8788.70460657,11695.3175189,5958.04804521,-10541.7141496,22064.540459,10033.6208754,8313.3336614
2008-12-03,-367.938809395,-2623.93794066,1030.89125969,7816.44178157,14923.7679207,-9882.9062235,11666.6126589
2008-12-04,9231.09277761,-28636.2621532,-4529.73979845,-18330.8326301,-10407.5424718,860.50522516,-1354.29904628
2008-12-05,-3249.48055096,-5038.60794456,-12235.3853381,-3320.0278931,-5035.77839776,4840.67596691,13522.8599811
2008-12-08,-9193.15053621,-15427.9218343,-7885.40297904,-12956.7735146,-3337.78299341,16297.1067933,-6585.7118106
2008-12-09,-13493.6296896,-15027.9157498,-10053.5130165,-2210.09893163,-27728.3179413,2016.50251309,13501.1748382
2008-12-10,-12165.7853,4661.49755565,18567.4702188,196.988428416,18020.9026577,-9611.31359426,-11038.4003161
2008-12-11,-4556.54853496,-2718.38201685,1888.20720019,-10635.1589356,16717.3953651,-2347.93224333,12029.5797711
2008-12-12,11163.3100174,6810.00696757,9400.05326801,-9070.0261276,18694.7350618,-14572.403835,11194.5344671
2008-12-15,7452.25065013,18246.7819258,5466.92536445,15072.1381545,12367.1556063,-30004.0596877,-10615.7535884
2008-12-16,-11756.5459239,-10849.9019204,2707.06454136,16280.2766614,-1451.32723869,-5445.51531708,4147.19751611
2008-12-17,25005.7605325,-7607.27097077,-3842.3124571,-9939.32297377,9200.97561693,-10583.0364591,8816.40199417
2008-12-18,11955.9942435,8730.63479668,3985.68724008,-1654.56423854,-962.053134386,23052.9697476,6336.16885151
2008-12-19,-15232.7489644,1624.83436761,6953.87706263,914.657719317,19631.5542444,2121.56239654,-13241.7083742
2008-12-22,-9663.9683754,9466.21873313,5641.16815304,6898.39520343,356.813687914,-9752.17391504,2618.06711587
2008-12-23,-11373.6611197,676.850525408,-4217.46946901,10624.6308765,10022.8683358,9152.49079625,-11324.6475676
2008-12-24,-6599.91440317,1871.68845366,-2646.85474086,17148.0202406,2330.87588123,15480.764018,338.874872363
2008-12-25,18194.9323308,-9346.32448093,-291.773586928,779.806349643,-2266.97611445,-7422.87752762,-6530.05200516
2008-12-26,-9643.08432262,-17418.8525545,-10017.0360373,9973.35389541,6278.12701052,-14891.8827561,-14705.0665744
2008-12-29,-5976.11821481,3011.28083521,-1040.51272291,-2933.31282385,19190.3664166,-7553.21794357,12146.2981651
2008-12-30,3424.32629706,-6008.98996642,-6638.34660493,3629.2327223,-5956.67962144,7329.30481353,4179.71064015
2008-12-31,-11555.602902,2285.66962514,-14170.6455904,11780.4144285,6865.84359886,-2599.65195673,-3102.78766884
2009-01-01,539.024820527,7816.97717879,-697.762226744,6179.12836395,7905.32164103,10512.7325157,7858.92774921
2009-01-02,-12608.3643882,-8357.72319913,-8809.44260509,-6384.87134535,13315.2198292,2939.10195129,857.062300294
2009-01-05,-6003.16460569,-4861.33307119,13158.4998721,-3631.08031386,-8754.41947427,10675.3405865,7320.85572761
2009-01-06,2737.77258597,10346.0254843,188.831230059,4409.74928205,1956.57856066,3926.56629252,-6282.45096564
2009-01-07,1679.87655954,13922.3875792,8474.92609032,-20148.2019654,11650.3642323,9172.05724514,-9381.11041538
2009-01-08,17745.6636264,7506.04987533,5728.08150221,7904.66662934,11271.0543356,-16573.5645974,-284.969801365
2009-01-09,5086.01535285,-5610.37255852,-18017.8306254,7985.53292049,2041.15806862,-20123.5752694,2246.38892501
2009-01-12,-15174.7973663,-1449.72021019,2253.43235088,4371.01004668,-5532.37755267,1744.64332791,24744.9657478
2009-01-13,-421.877936693,4576.38898222,6534.39970349,2081.93190613,18966.738746,-2157.37796232,3734.17498179
2009-01-14,15217.8800042,-1058.46082505,12865.9036961,17698.1493024,8529.82873724,-17961.009705,3312.74845151
2009-01-15,-1583.09694612,1390.3227284,12453.9060073,-8823.28705519,4151.54757531,10598.7547015,7241.89768782
2009-01-16,6254.41230912,-16218.2908785,5772.77573767,9522.10123217,-5843.81863594,-12049.5496714,2063.71505767
2009-01-19,10394.7179303,5886.4549428,-8164.08634165,13875.0050655,11844.9282858,5959.55683463,-7242.31081255
2009-01-20,-285.474288327,-2333.14701414,-12062.8943517,1306.76815976,-5954.55319665,7786.62508624,5535.97899031
2009-01-21,-3196.39232956,12626.3647635,-896.753440573,-10445.6677766,16979.087618,-3182.91826293,-5034.62960248
2009-01-22,-9987.33855386,3824.79212053,10131.2875215,-4607.19761803,-6407.14110473,21129.3934837,-10260.7598661
2009-01-23,-14549.0846607,-2822.0007367,-11862.747427,14697.9206235,-17485.0615237,-345.1606306,2633.53803314
2009-01-26,-2177.32094811,-18837.5296955,17267.7633489,-1060.60320163,652.631296703,5541.40988467,6760.24940871
2009-01-27,420.128737216,8832.7078743,-1678.78595566,-5188.04723343,-10798.0548981,9696.45586705,2114.36641933
2009-01-28,-9082.33311193,6571.79140421,8997.47711741,-8422.36245731,9058.18108447,7180.67032905,-9745.27782264
2009-01-29,12958.325104,-13877.0867623,9188.46296173,11902.8623267,-21239.0666073,-17094.6770031,13955.58502
2009-01-30,-6235.42807381,238.007053332,19434.2146387,-19042.4299376,-5786.3251759,-7331.21479664,24233.2878797
2009-02-02,-1139.06861917,-15019.6810634,-6180.78349379,9050.47063592,-2009.57396244,4948.68939244,25175.2792814
2009-02-03,13103.9960182,8793.90484422,4615.24412038,-11498.2530795,1320.71260389,11869.6470589,-21536.8395833
2009-02-04,11041.2298567,-27266.4018411,16808.3148627,-698.321098213,6486.99427963,-8765.82766146,-7882.42533915
2009-02-05,-20163.6391675,10740.9031226,-10512.0669768,-11301.377587,-9156.65996553,1866.70930852,29170.1612836
2009-02-06,9433.65139398,-5868.01497979,15226.0024474,1283.46590133,-5747.21148791,3661.51183209,8755.02501554
2009-02-09,-8434.13281897,-4537.2800734,-7470.16207203,-16317.8620778,-13414.8274865,4275.86096026,-6675.23804947
2009-02-10,-8212.92626365,13272.8914499,1716.17874426,5021.20517165,-4691.41086991,8141.70004628,-5958.74277055
2009-02-11,6084.08833012,1322.15048537,8378.79522197,7237.60707306,-7545.77722504,-12489.3948601,4140.28687147
2009-02-12,-25158.4552221,-7826.09490968,-3029.34601184,-18604.435896,-13687.2968589,11092.621104,-12456.0856861
2009-02-13,6856.0821719,-2435.88457092,10751.3601564,-5183.00914704,-1769.35375866,-18499.1042671,7392.67568206
2009-02-16,-2390.22390526,-7080.5739464,-6056.65322254,14167.532655,25849.2385139,1170.44782906,-10469.6905248
2009-02-17,-13817.9715963,15935.9554457,10046.4082118,-17225.6880204,-2268.99713743,-5953.31433872,16465.2043292
2009-02-18,12609.2597459,-4738.62880964,-8574.643303,-1071.68555211,13940.3480339,-16151.9611177,-16845.651837
2009-02-19,4893.15195895,-1250.64722262,23155.7992699,357.702556349,3877.39479856,1707.26762889,-9187.56581402
2009-02-20,-2379.15787009,-2907.23809489,-13597.4668334,-8361.68801099,-4154.6531474,-8045.69018737,4788.73247887
2009-02-23,4229.71754578,5070.22176234,-13293.2145959,6328.90595637,4328.90848867,6777.68798894,-686.479764197
2009-02-24,6357.28018541,-5249.38033524,-3680.75811479,-1375.91957828,21314.5132296,-12098.9736088,6281.99249093
2009-02-25,-1392.29792106,-7675.27864895,5569.98085396,-6210.39011952,-20449.6056975,6965.75286099,-24706.5034251
2009-02-26,-12551.1884077,1637.61442036,5416.73910287,763.161158117,-5049.61173249,-8679.88386665,1417.20530097
2009-02-27,-446.501007418,13893.8741466,7615.47855849,-1210.4948276,-987.616813391,-17430.6395439,1178.31072595
2009-03-02,641.772541453,-2713.31616172,-20261.9612485,5908.12181888,9459.16517095,-7372.24429982,-3351.0736399
2009-03-03,2079.94889761,451.77270388,-15920.9727754,-8058.07739843,-25.0523180658,7548.00677601,-3038.97248781
2009-03-04,-14998.3838748,19317.3946443,3880.52334713,-19541.1572179,11880.9766892,40.2149032934,13951.2578866
2009-03-05,10380.4552583,7656.43507297,906.751369494,-175.53335661,12307.3310419,7121.02490229,-2609.99863315
2009-03-06,-16093.4491089,3668.83031868,4871.08187571,-767.010887045,-6284.29360809,6023.82954772,7445.14351969
2009-03-09,9708.37467854,-19255.9109322,-8698.83621783,12522.2168262,-11216.8954449,6430.30134268,3418.17276581
2009-03-10,8560.01500855,-18340.4666912,16509.7173102,10023.1511728,9838.1857992,-6435.50986745,7298.32313326
2009-03-11,-10927.0484929,-2178.77871634,-4325.47369115,13476.341572,-2677.67590275,6059.35145874,-421.19480163
2009-03-12,-11638.1324096,-916.681956472,-768.264064074,22104.2874935,-3104.82024554,756.222064803,2357.53790172
2009-03-13,7974.84985419,-194.815083992,16031.8370246,8294.49634946,-7834.1401762,-4699.92109121,-5779.47038912
2009-03-16,-7957.07523108,4061.26977782,4616.8079156,-2781.64925943,6061.60053089,11758.7134641,-7362.89145588
2009-03-17,-14306.9571583,4697.81851252,-17838.8923053,-11412.0601712,9075.49967414,-1400.50784203,-23982.4431463
2009-03-18,-2450.86054113,13549.9308764,3485.75500813,-16456.4319276,7303.04834129,17967.5598,4143.98228724
2009-03-19,2109.41744391,2562.90684577,2582.84510109,3581.63705001,-8843.03242405,-7755.42351692,5185.98672378
2009-03-20,20751.6163275,-1574.52323818,-10139.0907702,1457.08456418,-1365.38473235,6881.49353227,-11887.1476628
2009-03-23,14813.069271,10166.4926808,3539.40912058,1202.07367538,-8875.03566026,-3908.13064482,2941.93780498
2009-03-24,9795.08947509,7873.5840771,2503.43845719,-6342.07877999,624.571131543,11038.6015356,1537.54119185
2009-03-25,-6643.76435557,-10372.3310022,6727.07509982,13261.8670351,9668.88082293,4273.89271072,-10545.1918634
2009-03-26,6815.20541378,12818.9348474,-7464.49635203,2809.00714469,-2537.8793799,-2891.84040174,14239.2664255
2009-03-27,-3468.49276637,-10735.8368534,-7811.46198576,-5088.37675188,2845.96208011,7410.64283596,-5067.34108255
2009-03-30,-1492.10731928,30563.4073182,17124.444466,-10172.5020094,16093.995194,-2043.559761,-1765.15098346
2009-03-31,2402.88220158,3079.32058343,1064.12371725,7457.19847526,-3956.95671886,2330.00642234,8412.09092159
2009-04-01,1117.04680938,1704.06576316,763.965450011,-14156.486576,6156.03533088,6043.35248194,-15187.7943417
2009-04-02,4228.76606462,3234.90968341,-3979.39688347,1742.11840121,-9100.76482257,-4624.05007249,12908.3836241
2009-04-03,890.514992241,9864.80332815,-12883.2006883,-10222.4260706,917.338455808,-6311.23290494,8414.05559499
2009-04-06,421.240636629,-13262.2318118,-10501.5911179,27504.2850989,9206.17300282,-8618.94931831,-10284.3024785
2009-04-07,1030.10059612,-690.085688867,3609.06598801,7398.98502583,-11866.6525399,-82.336197141,8445.89848894
2009-04-08,-4105.22452547,10398.4190105,-17090.9890777,2694.65961568,-2226.64339191,4327.23139415,11108.6342346
2009-04-09,500.685755737,6688.94424502,-15353.3069114,7051.54134606,173.550446293,-322.611609334,-14295.1916206
2009-04-10,14649.0919635,2223.08724206,13839.2807989,14864.1192266,6305.26734158,2223.68365433,13944.6345769
2009-04-13,-4226.34796626,-9940.05399513,-14712.0562152,-7653.51840717,-9268.03380841,1831.61177941,-14600.2832924
2009-04-14,8581.42907832,3294.06084443,1528.08111816,-5401.80725288,1083.29824812,-2139.9315049,259.602907343
2009-04-15,-13559.504372,10167.1528753,16264.4494485,3281.94385509,-11024.1672103,-16011.1872502,17810.464021
2009-04-16,-2691.70779667,4646.82919717,-15777.8605254,1883.82921334,-1973.89737279,-8513.541729,2377.69818171
2009-04-17,3332.60412821,-10199.2528092,-5599.51966236,-7666.60448177,2187.58149452,-6104.92906681,-25206.7925659
2009-04-20,1058.96992188,-12214.605021,2509.88949726,1949.86436818,9473.58634074,-508.581046593,9514.98861922
2009-04-21,1868.26150422,18175.9803473,-4570.46182196,-199.972875924,-13784.1196809,2765.61946905,777.918880691
2009-04-22,12794.6825972,26442.017311,-2113.64217549,-5200.61978537,11762.8601449,-6523.87187875,-2288.86342157
2009-04-23,9425.98856369,6743.39857682,-11280.6178154,6909.82264811,-2451.65835337,14828.1895598,-2540.8442173
2009-04-24,12483.3349097,18095.407299,9266.57537814,16577.4694518,2788.69477201,-3489.4144633,-13055.9695014
2009-04-27,-15105.9434066,2007.62712821,-3600.81303025,2631.51229947,3779.49962941,4992.04007785,-547.891734833
2009-04-28,9424.02637045,-202.556265858,19322.9897482,-9510.20790302,-10985.5566429,3038.7574831,-20321.4531734
2009-04-29,11282.8791186,8463.09640161,17514.6920549,1497.78504856,18592.4840412,24320.2429305,18536.3628562
2009-04-30,1151.32045754,5941.31539707,-283.542371477,691.433248766,6587.03818908,-8495.19838351,2192.72464267
2009-05-01,6703.15670155,-1517.85191117,11515.3475793,-11021.9851062,-8911.89551557,-324.669969812,8961.17644349
2009-05-04,2701.92237762,1737.82803744,92.5923854085,19790.9073122,-11223.4211204,-24158.7560462,9852.90446578
2009-05-05,-11296.3614599,-13835.1821951,-5959.36287675,-17141.2432634,5035.05646461,3071.05210364,7016.40615471
2009-05-06,-7089.0346925,-5580.62834136,4398.28233279,3016.26738699,-6497.07615973,4085.73199622,10384.292889
2009-05-07,-5106.86470996,46.7136303434,-19660.7594926,22515.3338464,13348.3911795,-2915.87640309,-2878.76872642
2009-05-08,16940.6435027,11540.1368528,3221.14718938,8178.80148187,-1264.35835635,8919.83868127,-6433.07154459
2009-05-11,931.545950212,1583.28957284,3081.88248452,-10486.0869564,15617.5852238,-9230.33115931,-1053.76979837
2009-05-12,-3228.27824224,-3402.60600018,-3446.07985219,-4216.14010407,-219.186937271,5050.48643904,-3757.62484865
2009-05-13,-525.077066998,-3475.50788423,4340.5711373,3109.24880265,10521.6650861,3621.45118222,4485.51485464
2009-05-14,-20327.9866348,6371.32140944,6813.77597854,-1246.46564427,-5817.85419308,-148.251358539,-2226.29643646
2009-05-15,69.5695968876,465.447935102,10875.513539,7201.6990558,-5136.20571558,-21007.0401157,4726.96861913
2009-05-18,2062.91361273,10687.0300919,1660.18831794,-8483.88492188,-3909.58161676,2094.20687406,4847.96609373
2009-05-19,19269.674405,6262.63929167,1319.40978209,5541.33011866,4389.8162822,6408.44900085,-21685.7528202
2009-05-20,-10931.3531314,-157.651742588,-6736.77412291,6761.94799956,-5697.94435577,-2745.68405597,-8363.30313376
2009-05-21,-9169.77602022,7770.42354179,-13949.3992605,10859.9609054,3361.00579582,-5050.94343667,-26643.8614876
2009-05-22,-2280.08327767,94.0490596908,5475.07566512,-18622.6730407,-3905.91951299,734.642156075,3701.75180038
2009-05-25,-12586.0977335,-14992.1513399,-11746.0638525,-19709.3455907,-11530.2565531,8649.53141342,-19863.0819421
2009-05-26,10573.8929298,-2261.83885963,8548.34673862,-6094.49445973,3090.58936375,-3764.95621648,-3831.6846532
2009-05-27,9760.34947366,2544.60893041,-9698.55017168,5477.36308224,19291.9450646,8796.28970632,-943.870725546
2009-05-28,-6323.30382611,11995.8335544,-33278.8379761,10289.3343104,1396.79623368,8985.12510405,-9314.07617131
2009-05-29,6124.54273888,-2323.67862284,-5834.4095575,-14783.9714969,13205.1319397,-8925.74660171,7654.17050115
2009-06-01,-16326.70573,4426.86093052,-464.106250521,5552.26956949,-5743.64669571,-5579.66043023,-6184.15430286
2009-06-02,15048.8537328,24533.2890507,-5885.44824298,4859.63222375,10874.4334109,6369.67534508,-16384.0774297
2009-06-03,12122.7820445,-1923.16639207,-10145.155878,-2340.93419544,-12488.2071317,-21643.7756867,1856.81694916
2009-06-04,-2347.70387009,-8848.65661354,3604.98623383,-3559.29248321,-11544.941701,-3827.152253,-5637.05256655
2009-06-05,-40.7530104284,-7571.74927453,-1449.86303728,3372.9142118,-6869.46249978,14897.8000663,-7988.59275628
2009-06-08,4908.10157423,3904.14392766,8431.67154624,6393.16317168,14708.4280821,-12939.0497967,4682.70873761
2009-06-09,16063.1846657,-13120.0083767,-12129.5846421,15361.7663698,-9491.25578402,3674.21918704,5786.28903192
2009-06-10,-7064.70482822,-8782.24255941,4077.8914826,2519.25807082,3404.55894865,286.519122081,-11627.1725906
2009-06-11,16939.7333391,15099.6324174,7644.37884992,21186.395498,10919.2986903,-19125.3453778,11001.4805747
2009-06-12,-7365.79160511,-3265.00780269,3886.40389231,-10102.7079746,-3934.81783838,-6951.99744582,8138.41109135
2009-06-15,6518.87064311,5216.03403872,11914.2348303,13084.7993473,15314.3925745,-8302.69446645,160.388969971
2009-06-16,8142.29914862,7716.56515107,-2694.63718853,10828.4041876,884.394171114,15848.4945896,-5448.5462746
2009-06-17,-6749.08650302,2970.42585244,-4308.32801001,8194.01608002,17717.9008091,7245.08770451,17203.9324314
2009-06-18,-1070.33253414,955.642059169,543.357400148,1038.52013618,-13502.1026251,12070.537303,4453.60785312
2009-06-19,1884.07607437,-9821.15203114,14439.7392677,-3082.63041942,-8618.09393973,-2239.68004979,1336.83920213
2009-06-22,-19042.4373728,9075.45894948,-28048.293135,-1972.91976521,367.33276139,5918.530158,-698.72132764
2009-06-23,-1295.00272274,-9375.2873409,-7142.12008067,7942.91375385,-6966.40971975,-2989.12795286,-4728.78966349
2009-06-24,6187.04035818,15093.1296765,-3745.29268243,-6521.63479087,3780.10439148,-534.002608749,17903.6676601
2009-06-25,-5579.37815732,12940.9380986,-6120.88509959,969.410397265,-10611.0029417,-15812.9494341,277.570437564
